Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2020,NBCC,22.50,22.80,-0.0132,0.0338,0.0338,0.6457
02-NOV-2020,NBIFIN,1637.00,1638.80,-0.0011,0.0331,0.0330,0.6305
02-NOV-2020,NBVENTURES,51.40,52.80,-0.0269,0.0338,0.0338,0.6457
02-NOV-2020,NCC,33.65,33.90,-0.0074,0.0405,0.0404,0.7718
02-NOV-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,NCLIND,130.25,129.20,0.0081,0.0332,0.0332,0.6343
02-NOV-2020,NDGL,596.50,597.25,-0.0013,0.0431,0.0430,0.8215
02-NOV-2020,NDL,19.60,19.60,0.0000,0.0376,0.0375,0.7164
02-NOV-2020,NDRAUTO,140.00,147.35,-0.0512,0.0345,0.0346,0.6610
02-NOV-2020,NDTV,29.25,29.15,0.0034,0.0328,0.0327,0.6247
02-NOV-2020,NECCLTD,7.58,7.94,-0.0464,0.0400,0.0400,0.7642
02-NOV-2020,NECLIFE,18.20,19.40,-0.0639,0.0427,0.0429,0.8196
02-NOV-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,NELCAST,57.05,56.85,0.0035,0.0422,0.0421,0.8043
02-NOV-2020,NELCO,180.90,181.55,-0.0036,0.0312,0.0311,0.5942
02-NOV-2020,NEOGEN,617.20,617.90,-0.0011,0.0313,0.0313,0.5980
02-NOV-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,NESCO,490.00,505.30,-0.0307,0.0269,0.0270,0.5158
02-NOV-2020,NESTLEIND,17114.80,17161.60,-0.0027,0.0207,0.0207,0.3955
02-NOV-2020,NETF,139.27,134.90,0.0319,0.0290,0.0290,0.5540
02-NOV-2020,NETFCONSUM,53.50,53.50,0.0000,0.0175,0.0174,0.3324
02-NOV-2020,NETFDIVOPP,27.65,27.30,0.0127,0.0246,0.0245,0.4681
02-NOV-2020,NETFIT,20.94,21.16,-0.0105,0.0110,0.0110,0.2102
02-NOV-2020,NETFLTGILT,22.30,22.28,0.0009,0.0145,0.0144,0.2751
02-NOV-2020,NETFMID150,65.34,65.09,0.0038,0.0218,0.0218,0.4165
02-NOV-2020,NETFNIF100,116.53,118.50,-0.0168,0.0247,0.0247,0.4719
02-NOV-2020,NETFNV20,61.73,61.92,-0.0031,0.0201,0.0200,0.3821
02-NOV-2020,NETWORK18,33.90,34.70,-0.0233,0.0325,0.0324,0.6190
02-NOV-2020,NEULANDLAB,1187.40,1197.20,-0.0082,0.0411,0.0410,0.7833
02-NOV-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,NEWGEN,255.60,259.55,-0.0153,0.0337,0.0336,0.6419
02-NOV-2020,NEXTMEDIA,4.16,4.60,-0.1005,0.0545,0.0548,1.0470
02-NOV-2020,NFL,29.95,30.45,-0.0166,0.0319,0.0319,0.6094
02-NOV-2020,NH,329.20,342.00,-0.0381,0.0253,0.0254,0.4853
02-NOV-2020,NHPC,19.80,19.85,-0.0025,0.0232,0.0232,0.4432
02-NOV-2020,NIACL,100.45,101.25,-0.0079,0.0326,0.0325,0.6209
02-NOV-2020,NIBL,5.25,5.75,-0.0910,0.0526,0.0529,1.0107
02-NOV-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,NIFTYBEES,124.37,124.57,-0.0016,0.0177,0.0176,0.3362
02-NOV-2020,NIFTYEES,15466.00,15466.00,0.0000,0.0334,0.0333,0.6362
02-NOV-2020,NIITLTD,137.85,139.85,-0.0144,0.0320,0.0319,0.6094
02-NOV-2020,NILAINFRA,3.86,4.00,-0.0356,0.0433,0.0433,0.8272
02-NOV-2020,NILASPACES,1.05,1.08,-0.0282,0.0435,0.0435,0.8311
02-NOV-2020,NILKAMAL,1251.20,1261.25,-0.0080,0.0242,0.0241,0.4604
02-NOV-2020,NIPPOBATRY,518.85,515.95,0.0056,0.0336,0.0335,0.6400
02-NOV-2020,NIRAJ,44.40,46.25,-0.0408,0.0115,0.0118,0.2254
02-NOV-2020,NITCO,17.35,17.50,-0.0086,0.0332,0.0331,0.6324
02-NOV-2020,NITINFIRE,0.40,0.45,-0.1178,0.0780,0.0783,1.4959
02-NOV-2020,NITINSPIN,51.50,51.35,0.0029,0.0331,0.0330,0.6305
02-NOV-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,NKIND,18.50,18.65,-0.0081,0.0672,0.0671,1.2819
02-NOV-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,NLCINDIA,48.50,48.80,-0.0062,0.0220,0.0220,0.4203
02-NOV-2020,NMDC,84.15,82.45,0.0204,0.0296,0.0296,0.5655
02-NOV-2020,NOCIL,133.15,137.20,-0.0300,0.0368,0.0367,0.7012
02-NOV-2020,NOIDATOLL,8.17,7.75,0.0528,0.0357,0.0358,0.6840
02-NOV-2020,NORBTEAEXP,7.45,7.65,-0.0265,0.0280,0.0280,0.5349
02-NOV-2020,NOVARTIND,620.30,626.40,-0.0098,0.0769,0.0767,1.4654
02-NOV-2020,NPBET,139.00,131.01,0.0592,0.0221,0.0224,0.4280
02-NOV-2020,NRAIL,179.80,180.30,-0.0028,0.0354,0.0353,0.6744
02-NOV-2020,NRBBEARING,67.45,67.10,0.0052,0.0332,0.0331,0.6324
02-NOV-2020,NSIL,748.35,751.65,-0.0044,0.0350,0.0349,0.6668
02-NOV-2020,NTL,1.14,1.15,-0.0087,0.1110,0.1107,2.1149
02-NOV-2020,NTPC,89.20,87.60,0.0181,0.0203,0.0203,0.3878
02-NOV-2020,NUCLEUS,576.55,606.80,-0.0511,0.0329,0.0330,0.6305
02-NOV-2020,NXTDIGITAL,615.15,616.20,-0.0017,0.0297,0.0296,0.5655
02-NOV-2020,OAL,450.20,457.05,-0.0151,0.0376,0.0375,0.7164
02-NOV-2020,OBEROIRLTY,441.00,443.15,-0.0049,0.0314,0.0313,0.5980
02-NOV-2020,OCCL,770.25,777.45,-0.0093,0.0227,0.0227,0.4337
02-NOV-2020,OEGIL,29.45,29.45,0.0000,0.0033,0.0033,0.0630
02-NOV-2020,OFSS,3144.70,3143.65,0.0003,0.0243,0.0242,0.4623
02-NOV-2020,OIL,83.90,85.95,-0.0241,0.0291,0.0291,0.5560
02-NOV-2020,OILCOUNTUB,5.10,4.64,0.0945,0.0329,0.0335,0.6400
02-NOV-2020,OISL,2.76,2.80,-0.0144,0.0387,0.0386,0.7375
02-NOV-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,OLECTRA,57.70,58.90,-0.0206,0.0326,0.0325,0.6209
02-NOV-2020,OMAXAUTO,38.65,38.85,-0.0052,0.0409,0.0408,0.7795
02-NOV-2020,OMAXE,66.35,66.30,0.0008,0.0286,0.0285,0.5445
02-NOV-2020,OMKARCHEM,6.70,6.96,-0.0381,0.0422,0.0422,0.8062
02-NOV-2020,OMMETALS,16.75,16.75,0.0000,0.0378,0.0377,0.7203
02-NOV-2020,ONELIFECAP,5.55,5.70,-0.0267,0.0686,0.0684,1.3068
02-NOV-2020,ONEPOINT,13.25,14.60,-0.0970,0.0412,0.0417,0.7967
02-NOV-2020,ONGC,65.70,64.90,0.0123,0.0286,0.0286,0.5464
02-NOV-2020,ONMOBILE,47.75,47.50,0.0052,0.0381,0.0380,0.7260
02-NOV-2020,ONWARDTEC,61.15,61.60,-0.0073,0.0357,0.0356,0.6801
02-NOV-2020,OPTIEMUS,107.20,102.10,0.0487,0.0407,0.0408,0.7795
02-NOV-2020,OPTOCIRCUI,7.24,6.98,0.0366,0.0477,0.0476,0.9094
02-NOV-2020,ORBTEXP,58.50,60.60,-0.0353,0.0367,0.0367,0.7012
02-NOV-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,ORICONENT,18.35,18.10,0.0137,0.0355,0.0354,0.6763
02-NOV-2020,ORIENTABRA,19.75,19.60,0.0076,0.0338,0.0337,0.6438
02-NOV-2020,ORIENTALTL,8.35,8.45,-0.0119,0.0370,0.0369,0.7050
02-NOV-2020,ORIENTBELL,125.35,126.95,-0.0127,0.0386,0.0385,0.7355
02-NOV-2020,ORIENTCEM,63.20,64.60,-0.0219,0.0334,0.0333,0.6362
02-NOV-2020,ORIENTELEC,212.60,207.80,0.0228,0.0271,0.0271,0.5177
02-NOV-2020,ORIENTHOT,19.30,19.85,-0.0281,0.0296,0.0296,0.5655
02-NOV-2020,ORIENTLTD,64.20,69.45,-0.0786,0.0416,0.0418,0.7986
02-NOV-2020,ORIENTPPR,16.00,16.00,0.0000,0.0341,0.0341,0.6515
02-NOV-2020,ORIENTREF,189.45,186.85,0.0138,0.0291,0.0291,0.5560
02-NOV-2020,ORISSAMINE,2091.25,2125.15,-0.0161,0.0410,0.0409,0.7814
02-NOV-2020,ORTEL,0.80,0.85,-0.0606,0.1030,0.1028,1.9640
02-NOV-2020,ORTINLABSS,21.80,21.80,0.0000,0.0394,0.0393,0.7508
02-NOV-2020,OSWALAGRO,8.50,8.50,0.0000,0.0429,0.0428,0.8177
02-NOV-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PAEL,1.70,1.70,0.0000,0.0677,0.0676,1.2915
02-NOV-2020,PAGEIND,19661.85,20071.55,-0.0206,0.0247,0.0247,0.4719
02-NOV-2020,PAISALO,378.45,385.75,-0.0191,0.0359,0.0358,0.6840
02-NOV-2020,PALASHSECU,28.30,29.10,-0.0279,0.0431,0.0430,0.8215
02-NOV-2020,PALREDTEC,27.60,28.60,-0.0356,0.0407,0.0407,0.7776
02-NOV-2020,PANACEABIO,171.60,173.55,-0.0113,0.0416,0.0415,0.7929
02-NOV-2020,PANACHE,44.10,45.50,-0.0313,0.0311,0.0311,0.5942
02-NOV-2020,PANAMAPET,51.55,54.65,-0.0584,0.0387,0.0388,0.7413
02-NOV-2020,PAPERPROD,281.00,275.15,0.0210,0.0294,0.0294,0.5617
02-NOV-2020,PARABDRUGS,2.40,2.15,0.1100,0.0670,0.0672,1.2839
02-NOV-2020,PARACABLES,6.70,7.04,-0.0495,0.0354,0.0355,0.6782
02-NOV-2020,PARAGMILK,103.85,106.15,-0.0219,0.0348,0.0348,0.6649
02-NOV-2020,PARSVNATH,2.25,2.31,-0.0263,0.0376,0.0375,0.7164
02-NOV-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PATELENG,9.70,9.45,0.0261,0.0407,0.0406,0.7757
02-NOV-2020,PATINTLOG,21.10,21.25,-0.0071,0.0393,0.0392,0.7489
02-NOV-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PATSPINLTD,4.15,4.15,0.0000,0.0652,0.0650,1.2418
02-NOV-2020,PCJEWELLER,15.35,15.35,0.0000,0.0448,0.0447,0.8540
02-NOV-2020,PDMJEPAPER,15.95,15.85,0.0063,0.0316,0.0316,0.6037
02-NOV-2020,PDSMFL,356.40,359.20,-0.0078,0.0212,0.0212,0.4050
02-NOV-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PEARLPOLY,16.55,16.00,0.0338,0.0377,0.0377,0.7203
02-NOV-2020,PEL,1296.80,1262.25,0.0270,0.0370,0.0369,0.7050
02-NOV-2020,PENIND,16.00,16.30,-0.0186,0.0329,0.0329,0.6286
02-NOV-2020,PENINLAND,3.85,3.89,-0.0103,0.0379,0.0378,0.7222
02-NOV-2020,PERSISTENT,1128.85,1158.15,-0.0256,0.0258,0.0258,0.4929
02-NOV-2020,PETRONET,226.65,230.95,-0.0188,0.0230,0.0230,0.4394
02-NOV-2020,PFC,91.35,87.10,0.0476,0.0283,0.0285,0.5445
02-NOV-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PFIZER,4983.80,4984.95,-0.0002,0.0245,0.0244,0.4662
02-NOV-2020,PFOCUS,38.80,40.00,-0.0305,0.0442,0.0442,0.8444
02-NOV-2020,PFS,17.65,18.10,-0.0252,0.0324,0.0323,0.6171
02-NOV-2020,PGEL,104.85,105.50,-0.0062,0.0431,0.0429,0.8196
02-NOV-2020,PGHH,10206.35,10191.25,0.0015,0.0146,0.0145,0.2770
02-NOV-2020,PGHL,5224.20,5140.90,0.0161,0.0245,0.0245,0.4681
02-NOV-2020,PGIL,161.00,163.20,-0.0136,0.0327,0.0326,0.6228
02-NOV-2020,PHILIPCARB,142.40,141.25,0.0081,0.0340,0.0339,0.6477
02-NOV-2020,PHOENIXLTD,564.70,576.40,-0.0205,0.0281,0.0281,0.5368
02-NOV-2020,PIDILITIND,1556.40,1570.40,-0.0090,0.0210,0.0210,0.4012
02-NOV-2020,PIIND,2229.20,2197.15,0.0145,0.0240,0.0240,0.4585
02-NOV-2020,PILANIINVS,1896.60,1900.60,-0.0021,0.0243,0.0243,0.4643
02-NOV-2020,PILITA,6.70,6.65,0.0075,0.0361,0.0360,0.6878
02-NOV-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PIONDIST,98.35,99.90,-0.0156,0.0285,0.0284,0.5426
02-NOV-2020,PIONEEREMB,19.70,19.95,-0.0126,0.0392,0.0391,0.7470
02-NOV-2020,PITTIENG,39.90,33.25,0.1823,0.0338,0.0361,0.6897
02-NOV-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PKTEA,166.50,172.55,-0.0357,0.0328,0.0328,0.6266
02-NOV-2020,PLASTIBLEN,203.95,205.40,-0.0071,0.0342,0.0342,0.6534
02-NOV-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PNB,27.95,26.75,0.0439,0.0286,0.0287,0.5483
02-NOV-2020,PNBGILTS,40.85,38.15,0.0684,0.0292,0.0296,0.5655
02-NOV-2020,PNBHOUSING,355.05,352.80,0.0064,0.0326,0.0325,0.6209
02-NOV-2020,PNC,11.95,12.15,-0.0166,0.0380,0.0380,0.7260
02-NOV-2020,PNCINFRA,166.90,171.15,-0.0251,0.0297,0.0297,0.5674
02-NOV-2020,PODDARHOUS,146.30,148.00,-0.0116,0.0331,0.0330,0.6305
02-NOV-2020,PODDARMENT,173.45,179.25,-0.0329,0.0337,0.0337,0.6438
02-NOV-2020,POKARNA,136.70,136.45,0.0018,0.0381,0.0380,0.7260
02-NOV-2020,POLYCAB,910.85,920.65,-0.0107,0.0255,0.0254,0.4853
02-NOV-2020,POLYMED,474.55,481.35,-0.0142,0.0341,0.0340,0.6496
02-NOV-2020,POLYPLEX,767.85,778.15,-0.0133,0.0296,0.0295,0.5636
02-NOV-2020,PONNIERODE,151.45,151.65,-0.0013,0.0347,0.0346,0.6610
02-NOV-2020,PORSCHE,350.00,350.00,0.0000,0.0020,0.0020,0.0382
02-NOV-2020,POWERGRID,173.05,171.00,0.0119,0.0195,0.0194,0.3706
02-NOV-2020,POWERINDIA,936.45,964.15,-0.0292,0.0129,0.0131,0.2503
02-NOV-2020,POWERMECH,370.25,376.55,-0.0169,0.0318,0.0318,0.6075
02-NOV-2020,PPAP,217.75,210.85,0.0322,0.0355,0.0354,0.6763
02-NOV-2020,PPL,72.45,74.20,-0.0239,0.0333,0.0332,0.6343
02-NOV-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PRABHAT,50.25,51.95,-0.0333,0.0292,0.0293,0.5598
02-NOV-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PRADIP,0.49,0.55,-0.1155,0.1272,0.1271,2.4282
02-NOV-2020,PRAENG,6.54,6.55,-0.0015,0.0404,0.0403,0.7699
02-NOV-2020,PRAJIND,75.45,76.80,-0.0177,0.0325,0.0325,0.6209
02-NOV-2020,PRAKASH,43.15,43.75,-0.0138,0.0410,0.0409,0.7814
02-NOV-2020,PRAKASHSTL,0.65,0.65,0.0000,0.1127,0.1124,2.1474
02-NOV-2020,PRAXIS,31.00,30.90,0.0032,0.0469,0.0468,0.8941
02-NOV-2020,PRECAM,32.40,32.55,-0.0046,0.0354,0.0353,0.6744
02-NOV-2020,PRECOT,40.20,40.75,-0.0136,0.0409,0.0408,0.7795
02-NOV-2020,PRECWIRE,124.10,127.65,-0.0282,0.0338,0.0338,0.6457
02-NOV-2020,PREMEXPLN,115.00,116.45,-0.0125,0.0357,0.0356,0.6801
02-NOV-2020,PREMIER,2.65,2.65,0.0000,0.0500,0.0499,0.9533
02-NOV-2020,PREMIERPOL,21.35,21.90,-0.0254,0.0425,0.0424,0.8101
02-NOV-2020,PRESSMN,16.35,16.25,0.0061,0.0362,0.0361,0.6897
02-NOV-2020,PRESTIGE,243.90,250.60,-0.0271,0.0383,0.0382,0.7298
02-NOV-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PRICOLLTD,60.00,60.00,0.0000,0.0362,0.0361,0.6897
02-NOV-2020,PRIMESECU,44.80,44.20,0.0135,0.0388,0.0387,0.7394
02-NOV-2020,PRINCEPIPE,224.50,230.20,-0.0251,0.0304,0.0304,0.5808
02-NOV-2020,PRIVISCL,521.70,523.95,-0.0043,0.0301,0.0300,0.5731
02-NOV-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PROSEED,0.35,0.35,0.0000,0.1062,0.1060,2.0251
02-NOV-2020,PROZONINTU,15.95,16.10,-0.0094,0.0328,0.0327,0.6247
02-NOV-2020,PRSMJOHNSN,71.25,71.60,-0.0049,0.0349,0.0348,0.6649
02-NOV-2020,PSB,10.60,10.65,-0.0047,0.0268,0.0267,0.5101
02-NOV-2020,PSPPROJECT,385.40,387.05,-0.0043,0.0236,0.0235,0.4490
02-NOV-2020,PSUBNKBEES,14.24,13.92,0.0227,0.0237,0.0237,0.4528
02-NOV-2020,PTC,47.60,47.00,0.0127,0.0219,0.0218,0.4165
02-NOV-2020,PTL,38.00,39.30,-0.0336,0.0257,0.0258,0.4929
02-NOV-2020,PUNJABCHEM,626.10,605.10,0.0341,0.0312,0.0312,0.5961
02-NOV-2020,PUNJLLOYD,1.45,1.40,0.0351,0.0413,0.0412,0.7871
02-NOV-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,PURVA,42.65,43.05,-0.0093,0.0344,0.0343,0.6553
02-NOV-2020,PVR,1105.55,1068.55,0.0340,0.0335,0.0336,0.6419
02-NOV-2020,QGOLDHALF,2214.85,2203.90,0.0050,0.0100,0.0100,0.1910
02-NOV-2020,QNIFTY,1196.00,1196.00,0.0000,0.0150,0.0150,0.2866
02-NOV-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,QUESS,404.50,409.30,-0.0118,0.0310,0.0310,0.5923
02-NOV-2020,QUICKHEAL,158.55,161.30,-0.0172,0.0391,0.0391,0.7470
02-NOV-2020,RADAAN,0.78,0.78,0.0000,0.0718,0.0716,1.3679
02-NOV-2020,RADICO,421.95,437.00,-0.0350,0.0305,0.0305,0.5827
02-NOV-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RADIOCITY,22.35,21.45,0.0411,0.0324,0.0324,0.6190
02-NOV-2020,RAIN,102.60,106.25,-0.0350,0.0358,0.0358,0.6840
02-NOV-2020,RAJESHEXPO,442.50,461.65,-0.0424,0.0213,0.0214,0.4088
02-NOV-2020,RAJRATAN,334.45,347.60,-0.0386,0.0206,0.0207,0.3955
02-NOV-2020,RAJRAYON,0.15,0.10,0.4055,0.3167,0.3172,6.0601
02-NOV-2020,RAJSREESUG,12.61,13.20,-0.0457,0.0342,0.0342,0.6534
02-NOV-2020,RAJTV,33.95,34.55,-0.0175,0.0330,0.0329,0.6286
02-NOV-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RALLIS,239.55,247.70,-0.0335,0.0274,0.0275,0.5254
02-NOV-2020,RAMANEWS,12.60,12.65,-0.0040,0.0338,0.0337,0.6438
02-NOV-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RAMASTEEL,44.30,42.65,0.0380,0.0359,0.0359,0.6859
02-NOV-2020,RAMCOCEM,802.45,796.95,0.0069,0.0211,0.0211,0.4031
02-NOV-2020,RAMCOIND,186.30,189.10,-0.0149,0.0295,0.0295,0.5636
02-NOV-2020,RAMCOSYS,464.50,471.55,-0.0151,0.0420,0.0419,0.8005
02-NOV-2020,RAMKY,29.20,28.80,0.0138,0.0397,0.0397,0.7585
02-NOV-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RAMSARUP,0.50,0.55,-0.0953,0.1619,0.1616,3.0874
02-NOV-2020,RANASUG,5.55,5.63,-0.0143,0.0357,0.0356,0.6801
02-NOV-2020,RANEENGINE,190.50,192.55,-0.0107,0.0331,0.0330,0.6305
02-NOV-2020,RANEHOLDIN,400.90,398.65,0.0056,0.0366,0.0365,0.6973
02-NOV-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RATNAMANI,1246.30,1265.80,-0.0155,0.0199,0.0199,0.3802
02-NOV-2020,RAYMOND,270.60,272.40,-0.0066,0.0307,0.0307,0.5865
02-NOV-2020,RBL,652.90,645.10,0.0120,0.0345,0.0344,0.6572
02-NOV-2020,RBLBANK,179.70,174.35,0.0302,0.0437,0.0436,0.8330
02-NOV-2020,RCF,42.55,42.35,0.0047,0.0304,0.0303,0.5789
02-NOV-2020,RCOM,1.53,1.63,-0.0633,0.0514,0.0515,0.9839
02-NOV-2020,RECLTD,104.30,102.85,0.0140,0.0265,0.0265,0.5063
02-NOV-2020,REDINGTON,121.95,129.55,-0.0605,0.0365,0.0366,0.6992
02-NOV-2020,REFEX,46.40,46.60,-0.0043,0.0419,0.0418,0.7986
02-NOV-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RELAXO,664.40,660.50,0.0059,0.0203,0.0202,0.3859
02-NOV-2020,RELCAPITAL,8.84,9.05,-0.0235,0.0438,0.0437,0.8349
02-NOV-2020,RELIANCE,1877.45,2054.50,-0.0901,0.0255,0.0262,0.5006
02-NOV-2020,RELIGARE,51.70,53.05,-0.0258,0.0381,0.0380,0.7260
02-NOV-2020,RELINFRA,19.85,20.25,-0.0200,0.0471,0.0470,0.8979
02-NOV-2020,REMSONSIND,81.55,81.55,0.0000,0.0437,0.0436,0.8330
02-NOV-2020,RENUKA,10.05,9.90,0.0150,0.0337,0.0337,0.6438
02-NOV-2020,REPCOHOME,196.10,192.10,0.0206,0.0364,0.0364,0.6954
02-NOV-2020,REPRO,355.05,353.25,0.0051,0.0281,0.0280,0.5349
02-NOV-2020,RESPONIND,151.80,144.95,0.0462,0.0276,0.0277,0.5292
02-NOV-2020,REVATHI,417.85,427.30,-0.0224,0.0367,0.0366,0.6992
02-NOV-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RGL,220.75,223.25,-0.0113,0.0348,0.0347,0.6629
02-NOV-2020,RHFL,1.86,1.95,-0.0473,0.0442,0.0442,0.8444
02-NOV-2020,RICOAUTO,29.20,28.95,0.0086,0.0420,0.0419,0.8005
02-NOV-2020,RIIL,358.75,367.50,-0.0241,0.0319,0.0318,0.6075
02-NOV-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RITES,238.25,239.45,-0.0050,0.0220,0.0219,0.4184
02-NOV-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RKDL,6.30,6.30,0.0000,0.0403,0.0402,0.7680
02-NOV-2020,RKFORGE,374.15,374.60,-0.0012,0.0361,0.0360,0.6878
02-NOV-2020,RKMAN,299.30,299.30,0.0000,0.0013,0.0013,0.0248
02-NOV-2020,RMCL,3.00,3.00,0.0000,0.0342,0.0342,0.6534
02-NOV-2020,RML,196.35,197.50,-0.0058,0.0385,0.0384,0.7336
02-NOV-2020,RNAVAL,2.35,2.25,0.0435,0.0489,0.0489,0.9342
02-NOV-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,ROHITFERRO,0.83,0.85,-0.0238,0.0933,0.0931,1.7787
02-NOV-2020,ROHLTD,59.60,60.50,-0.0150,0.0401,0.0400,0.7642
02-NOV-2020,ROLLT,2.10,2.17,-0.0328,0.0445,0.0445,0.8502
02-NOV-2020,ROLTA,4.45,4.56,-0.0244,0.0367,0.0367,0.7012
02-NOV-2020,ROML,8.17,7.52,0.0829,0.0138,0.0149,0.2847
02-NOV-2020,ROSSARI,785.55,795.30,-0.0123,0.0155,0.0155,0.2961
02-NOV-2020,ROSSELLIND,129.20,125.70,0.0275,0.0341,0.0341,0.6515
02-NOV-2020,ROUTE,1096.75,997.15,0.0952,0.0217,0.0226,0.4318
02-NOV-2020,RPGLIFE,348.90,350.90,-0.0057,0.0361,0.0360,0.6878
02-NOV-2020,RPOWER,3.25,3.51,-0.0770,0.0504,0.0506,0.9667
02-NOV-2020,RPPINFRA,46.85,48.85,-0.0418,0.0436,0.0436,0.8330
02-NOV-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,RSSOFTWARE,20.20,20.65,-0.0220,0.0389,0.0388,0.7413
02-NOV-2020,RSWM,93.00,91.00,0.0217,0.0356,0.0355,0.6782
02-NOV-2020,RSYSTEMS,112.15,112.40,-0.0022,0.0363,0.0363,0.6935
02-NOV-2020,RTNINFRA,6.80,6.80,0.0000,0.0441,0.0440,0.8406
02-NOV-2020,RTNPOWER,1.99,2.00,-0.0050,0.0447,0.0445,0.8502
02-NOV-2020,RUBYMILLS,151.05,157.40,-0.0412,0.0309,0.0310,0.5923
02-NOV-2020,RUCHI,506.60,511.65,-0.0099,0.0360,0.0359,0.6859
02-NOV-2020,RUCHINFRA,7.40,7.78,-0.0501,0.0599,0.0599,1.1444
02-NOV-2020,RUCHIRA,46.65,46.95,-0.0064,0.0366,0.0365,0.6973
02-NOV-2020,RUPA,188.10,187.40,0.0037,0.0311,0.0311,0.5942
02-NOV-2020,RUSHIL,91.55,89.85,0.0187,0.0386,0.0385,0.7355
02-NOV-2020,RVNL,18.10,18.20,-0.0055,0.0278,0.0278,0.5311
02-NOV-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,S&SPOWER,9.00,9.35,-0.0382,0.0461,0.0460,0.8788
02-NOV-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,SABEVENTS,1.35,1.40,-0.0364,0.1044,0.1042,1.9907
02-NOV-2020,SABTN,1.35,1.35,0.0000,0.0363,0.0362,0.6916
