Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2020,509438,1217.45,1201.80,0.0129,0.0247,0.0247,0.4719
28-JUL-2020,509449,9.75,10.00,-0.0253,0.0220,0.0220,0.4203
28-JUL-2020,509470,10808.00,10615.25,0.0180,0.0240,0.0240,0.4585
28-JUL-2020,509472,247.75,247.75,0.0000,0.0348,0.0347,0.6629
28-JUL-2020,509486,48.60,48.40,0.0041,0.0408,0.0407,0.7776
28-JUL-2020,509525,584.60,566.30,0.0318,0.0283,0.0283,0.5407
28-JUL-2020,509546,18.20,18.20,0.0000,0.0212,0.0211,0.4031
28-JUL-2020,509563,2.55,2.59,-0.0156,0.0225,0.0225,0.4299
28-JUL-2020,509597,194.00,194.00,0.0000,0.0317,0.0316,0.6037
28-JUL-2020,509650,34.50,34.50,0.0000,0.0014,0.0014,0.0267
28-JUL-2020,509709,25.05,24.35,0.0283,0.0454,0.0453,0.8655
28-JUL-2020,509760,5.24,5.51,-0.0502,0.0136,0.0140,0.2675
28-JUL-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,509835,6.00,5.89,0.0185,0.0282,0.0282,0.5388
28-JUL-2020,509845,905.45,905.45,0.0000,0.0120,0.0120,0.2293
28-JUL-2020,509870,55.10,55.10,0.0000,0.0020,0.0020,0.0382
28-JUL-2020,509887,215.00,215.00,0.0000,0.0525,0.0524,1.0011
28-JUL-2020,509895,195.15,196.85,-0.0087,0.0339,0.0338,0.6457
28-JUL-2020,509910,162.60,162.60,0.0000,0.0062,0.0062,0.1185
28-JUL-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,509945,82.10,82.05,0.0006,0.0154,0.0154,0.2942
28-JUL-2020,509953,50.40,50.40,0.0000,0.0117,0.0117,0.2235
28-JUL-2020,510245,3.09,3.06,0.0098,0.0380,0.0379,0.7241
28-JUL-2020,511000,1.77,1.86,-0.0496,0.0191,0.0194,0.3706
28-JUL-2020,511012,0.22,0.23,-0.0445,0.0248,0.0249,0.4757
28-JUL-2020,511018,19.50,19.50,0.0000,0.0502,0.0501,0.9572
28-JUL-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,511066,13.52,13.50,0.0015,0.0322,0.0321,0.6133
28-JUL-2020,511074,253.20,253.20,0.0000,0.0013,0.0013,0.0248
28-JUL-2020,511076,17.50,18.35,-0.0474,0.0389,0.0389,0.7432
28-JUL-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,511110,3.33,3.50,-0.0498,0.0284,0.0285,0.5445
28-JUL-2020,511116,0.19,0.20,-0.0513,0.0250,0.0252,0.4814
28-JUL-2020,511122,34.00,34.00,0.0000,0.0086,0.0086,0.1643
28-JUL-2020,511131,5.41,5.41,0.0000,0.0339,0.0338,0.6457
28-JUL-2020,511139,11.97,11.97,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,511147,14.00,14.10,-0.0071,0.0471,0.0470,0.8979
28-JUL-2020,511149,13.20,13.20,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,511153,26.20,25.70,0.0193,0.0209,0.0209,0.3993
28-JUL-2020,511169,11.00,11.00,0.0000,0.0017,0.0017,0.0325
28-JUL-2020,511176,13.54,13.54,0.0000,0.0125,0.0125,0.2388
28-JUL-2020,511185,5.52,5.52,0.0000,0.0031,0.0031,0.0592
28-JUL-2020,511187,0.72,0.72,0.0000,0.0064,0.0064,0.1223
28-JUL-2020,511200,60.40,60.40,0.0000,0.0034,0.0034,0.0650
28-JUL-2020,511260,16.65,16.65,0.0000,0.0205,0.0204,0.3897
28-JUL-2020,511355,3.85,3.67,0.0479,0.0336,0.0337,0.6438
28-JUL-2020,511359,15.98,15.75,0.0145,0.0293,0.0292,0.5579
28-JUL-2020,511367,4.10,4.10,0.0000,0.0096,0.0096,0.1834
28-JUL-2020,511377,2.71,2.71,0.0000,0.0166,0.0166,0.3171
28-JUL-2020,511391,6.06,6.06,0.0000,0.0287,0.0286,0.5464
28-JUL-2020,511401,2.94,2.94,0.0000,0.0072,0.0072,0.1376
28-JUL-2020,511411,72.20,72.20,0.0000,0.0302,0.0301,0.5751
28-JUL-2020,511441,5.61,5.61,0.0000,0.0184,0.0184,0.3515
28-JUL-2020,511447,3.65,3.65,0.0000,0.0167,0.0167,0.3191
28-JUL-2020,511451,4.93,4.94,-0.0020,0.0248,0.0247,0.4719
28-JUL-2020,511463,11.02,11.34,-0.0286,0.0271,0.0271,0.5177
28-JUL-2020,511501,15.70,15.20,0.0324,0.0453,0.0452,0.8635
28-JUL-2020,511507,4.38,4.38,0.0000,0.0076,0.0076,0.1452
28-JUL-2020,511509,27.00,29.10,-0.0749,0.0483,0.0485,0.9266
28-JUL-2020,511523,7.50,7.35,0.0202,0.0350,0.0349,0.6668
28-JUL-2020,511525,0.19,0.19,0.0000,0.0208,0.0207,0.3955
28-JUL-2020,511533,26.85,27.05,-0.0074,0.0453,0.0452,0.8635
28-JUL-2020,511535,10.56,10.56,0.0000,0.0103,0.0103,0.1968
28-JUL-2020,511539,8.30,8.30,0.0000,0.0060,0.0060,0.1146
28-JUL-2020,511543,5.61,5.61,0.0000,0.0285,0.0284,0.5426
28-JUL-2020,511549,24.00,24.00,0.0000,0.0294,0.0293,0.5598
28-JUL-2020,511551,23.95,25.75,-0.0725,0.0493,0.0494,0.9438
28-JUL-2020,511557,20.25,20.25,0.0000,0.0325,0.0324,0.6190
28-JUL-2020,511571,19.00,18.90,0.0053,0.0182,0.0182,0.3477
28-JUL-2020,511585,2.62,2.62,0.0000,0.0068,0.0068,0.1299
28-JUL-2020,511589,8.97,9.24,-0.0297,0.0473,0.0472,0.9018
28-JUL-2020,511593,4.04,4.04,0.0000,0.0177,0.0177,0.3382
28-JUL-2020,511597,2.45,2.45,0.0000,0.0198,0.0198,0.3783
28-JUL-2020,511601,5.90,5.90,0.0000,0.0292,0.0291,0.5560
28-JUL-2020,511605,42.60,44.10,-0.0346,0.0410,0.0410,0.7833
28-JUL-2020,511609,15.95,15.95,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,511626,6.80,6.80,0.0000,0.0176,0.0176,0.3362
28-JUL-2020,511628,29.60,31.00,-0.0462,0.0384,0.0384,0.7336
28-JUL-2020,511654,6.81,6.81,0.0000,0.0275,0.0274,0.5235
28-JUL-2020,511658,38.45,37.45,0.0264,0.0462,0.0461,0.8807
28-JUL-2020,511672,15.05,15.50,-0.0295,0.0471,0.0470,0.8979
28-JUL-2020,511688,9.00,9.00,0.0000,0.0154,0.0154,0.2942
28-JUL-2020,511692,14.90,14.90,0.0000,0.0164,0.0164,0.3133
28-JUL-2020,511696,54.45,54.45,0.0000,0.0173,0.0173,0.3305
28-JUL-2020,511700,1.27,1.27,0.0000,0.0097,0.0097,0.1853
28-JUL-2020,511702,4.66,4.66,0.0000,0.0140,0.0140,0.2675
28-JUL-2020,511706,7.09,7.09,0.0000,0.0061,0.0061,0.1165
28-JUL-2020,511710,0.74,0.74,0.0000,0.0122,0.0122,0.2331
28-JUL-2020,511712,13.09,13.09,0.0000,0.0146,0.0146,0.2789
28-JUL-2020,511716,2.71,2.76,-0.0183,0.0345,0.0344,0.6572
28-JUL-2020,511724,33.20,33.20,0.0000,0.0294,0.0293,0.5598
28-JUL-2020,511728,8.00,8.41,-0.0500,0.0259,0.0261,0.4986
28-JUL-2020,511730,27.00,27.00,0.0000,0.0440,0.0439,0.8387
28-JUL-2020,511736,0.19,0.19,0.0000,0.0273,0.0272,0.5197
28-JUL-2020,511738,13.38,13.38,0.0000,0.0066,0.0066,0.1261
28-JUL-2020,511740,7.13,7.13,0.0000,0.0134,0.0134,0.2560
28-JUL-2020,511742,106.70,108.90,-0.0204,0.0367,0.0366,0.6992
28-JUL-2020,511754,44.55,46.00,-0.0320,0.0373,0.0373,0.7126
28-JUL-2020,511756,5.20,5.47,-0.0506,0.0151,0.0155,0.2961
28-JUL-2020,511758,37.05,37.05,0.0000,0.0299,0.0298,0.5693
28-JUL-2020,511760,3.15,3.15,0.0000,0.0065,0.0065,0.1242
28-JUL-2020,511764,17.10,16.40,0.0418,0.0367,0.0367,0.7012
28-JUL-2020,511768,15.50,15.50,0.0000,0.0515,0.0514,0.9820
28-JUL-2020,512008,63.20,63.20,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512018,1.45,1.42,0.0209,0.0299,0.0299,0.5712
28-JUL-2020,512020,487.35,464.15,0.0488,0.0199,0.0201,0.3840
28-JUL-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512036,20.90,20.90,0.0000,0.0101,0.0101,0.1930
28-JUL-2020,512047,0.85,0.89,-0.0460,0.0257,0.0258,0.4929
28-JUL-2020,512048,0.59,0.57,0.0345,0.0163,0.0164,0.3133
28-JUL-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512064,51.60,54.30,-0.0510,0.0259,0.0261,0.4986
28-JUL-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512068,15.77,15.55,0.0140,0.0394,0.0393,0.7508
28-JUL-2020,512093,0.71,0.74,-0.0414,0.0477,0.0477,0.9113
28-JUL-2020,512099,18.60,18.60,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512103,22.25,22.25,0.0000,0.0098,0.0098,0.1872
28-JUL-2020,512105,0.30,0.29,0.0339,0.0188,0.0189,0.3611
28-JUL-2020,512109,11.53,11.53,0.0000,0.0029,0.0029,0.0554
28-JUL-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512149,0.32,0.31,0.0317,0.0144,0.0145,0.2770
28-JUL-2020,512165,157.70,162.00,-0.0269,0.0299,0.0299,0.5712
28-JUL-2020,512169,9.38,9.38,0.0000,0.0123,0.0123,0.2350
28-JUL-2020,512175,9.35,9.37,-0.0021,0.0469,0.0468,0.8941
28-JUL-2020,512197,3.54,3.54,0.0000,0.0148,0.0148,0.2828
28-JUL-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512215,31.35,31.35,0.0000,0.0196,0.0196,0.3745
28-JUL-2020,512217,13.06,12.72,0.0264,0.0443,0.0442,0.8444
28-JUL-2020,512229,34.30,34.35,-0.0015,0.0145,0.0145,0.2770
28-JUL-2020,512247,2.16,2.02,0.0670,0.0249,0.0253,0.4834
28-JUL-2020,512257,3.16,3.46,-0.0907,0.0406,0.0410,0.7833
28-JUL-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512267,4.44,4.52,-0.0179,0.0492,0.0491,0.9381
28-JUL-2020,512271,110.75,110.75,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512279,9.50,9.50,0.0000,0.0131,0.0131,0.2503
28-JUL-2020,512297,31.70,31.70,0.0000,0.0180,0.0180,0.3439
28-JUL-2020,512301,1.99,1.99,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,512329,101.60,101.60,0.0000,0.0057,0.0057,0.1089
28-JUL-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512344,1.62,1.62,0.0000,0.0177,0.0177,0.3382
28-JUL-2020,512345,17.65,17.65,0.0000,0.1591,0.1587,3.0320
28-JUL-2020,512359,8.22,8.22,0.0000,0.0164,0.0164,0.3133
28-JUL-2020,512367,11.52,11.52,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512379,0.29,0.29,0.0000,0.0194,0.0194,0.3706
28-JUL-2020,512381,49.50,48.10,0.0287,0.0200,0.0201,0.3840
28-JUL-2020,512393,38.80,37.00,0.0475,0.0461,0.0461,0.8807
28-JUL-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512425,241.00,241.00,0.0000,0.0204,0.0203,0.3878
28-JUL-2020,512437,252.00,255.15,-0.0124,0.0351,0.0350,0.6687
28-JUL-2020,512441,81.45,81.45,0.0000,0.0066,0.0066,0.1261
28-JUL-2020,512443,10.10,10.10,0.0000,0.0106,0.0106,0.2025
28-JUL-2020,512453,202.60,202.60,0.0000,0.0585,0.0584,1.1157
28-JUL-2020,512455,11.57,11.02,0.0487,0.0450,0.0450,0.8597
28-JUL-2020,512463,1.90,2.00,-0.0513,0.0261,0.0263,0.5025
28-JUL-2020,512477,15.40,15.10,0.0197,0.0300,0.0300,0.5731
28-JUL-2020,512479,84.00,84.00,0.0000,0.0254,0.0253,0.4834
28-JUL-2020,512481,0.50,0.50,0.0000,0.0170,0.0170,0.3248
28-JUL-2020,512485,15.90,15.90,0.0000,0.0139,0.0139,0.2656
28-JUL-2020,512487,10.97,10.97,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512489,24.50,25.70,-0.0478,0.0136,0.0140,0.2675
28-JUL-2020,512493,28.95,28.95,0.0000,0.0377,0.0376,0.7183
28-JUL-2020,512499,0.49,0.49,0.0000,0.0042,0.0042,0.0802
28-JUL-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,512527,209.30,202.85,0.0313,0.0334,0.0334,0.6381
28-JUL-2020,512565,3.61,3.61,0.0000,0.0127,0.0127,0.2426
28-JUL-2020,512589,9.80,10.30,-0.0498,0.0199,0.0202,0.3859
28-JUL-2020,512591,1.32,1.32,0.0000,0.0070,0.0070,0.1337
28-JUL-2020,512595,15.00,15.00,0.0000,0.0141,0.0141,0.2694
28-JUL-2020,512600,9.19,9.19,0.0000,0.0063,0.0063,0.1204
28-JUL-2020,512604,0.98,0.94,0.0417,0.1027,0.1025,1.9583
28-JUL-2020,512618,1.44,1.51,-0.0475,0.0210,0.0212,0.4050
28-JUL-2020,512624,2.70,2.70,0.0000,0.0227,0.0226,0.4318
28-JUL-2020,512634,33.40,32.00,0.0428,0.0403,0.0403,0.7699
28-JUL-2020,513005,16.80,17.03,-0.0136,0.0316,0.0315,0.6018
28-JUL-2020,513043,19.00,19.00,0.0000,0.0293,0.0292,0.5579
28-JUL-2020,513059,3.20,3.20,0.0000,0.0386,0.0385,0.7355
28-JUL-2020,513063,3.78,3.78,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,513097,35.90,36.50,-0.0166,0.0395,0.0394,0.7527
28-JUL-2020,513117,1.30,1.24,0.0473,0.0328,0.0329,0.6286
28-JUL-2020,513119,6.59,6.47,0.0184,0.0214,0.0214,0.4088
28-JUL-2020,513142,9.90,9.99,-0.0090,0.0348,0.0347,0.6629
28-JUL-2020,513149,84.00,84.00,0.0000,0.0267,0.0266,0.5082
28-JUL-2020,513173,6.40,6.40,0.0000,0.0123,0.0123,0.2350
28-JUL-2020,513252,590.55,602.90,-0.0207,0.0309,0.0309,0.5903
28-JUL-2020,513291,4.89,4.89,0.0000,0.0224,0.0223,0.4260
28-JUL-2020,513303,6.86,6.86,0.0000,0.0194,0.0194,0.3706
28-JUL-2020,513305,3.98,4.18,-0.0490,0.0275,0.0276,0.5273
28-JUL-2020,513307,26.60,26.60,0.0000,0.0200,0.0199,0.3802
28-JUL-2020,513309,5.30,5.30,0.0000,0.0801,0.0799,1.5265
28-JUL-2020,513353,108.55,108.60,-0.0005,0.0354,0.0353,0.6744
28-JUL-2020,513361,0.56,0.57,-0.0177,0.0365,0.0364,0.6954
28-JUL-2020,513369,23.10,23.10,0.0000,0.0328,0.0327,0.6247
28-JUL-2020,513397,6.91,6.91,0.0000,0.0202,0.0201,0.3840
28-JUL-2020,513401,7.12,7.48,-0.0493,0.0292,0.0293,0.5598
28-JUL-2020,513403,2.00,1.97,0.0151,0.0239,0.0239,0.4566
28-JUL-2020,513418,0.58,0.59,-0.0171,0.0199,0.0199,0.3802
28-JUL-2020,513422,10.09,10.09,0.0000,0.0060,0.0060,0.1146
28-JUL-2020,513430,7.03,7.03,0.0000,0.0062,0.0062,0.1185
28-JUL-2020,513452,3.20,3.20,0.0000,0.0118,0.0118,0.2254
28-JUL-2020,513456,7.50,7.50,0.0000,0.0216,0.0215,0.4108
28-JUL-2020,513460,6.96,7.32,-0.0504,0.0098,0.0104,0.1987
28-JUL-2020,513472,18.05,18.50,-0.0246,0.0393,0.0392,0.7489
28-JUL-2020,513488,17.45,18.20,-0.0421,0.0297,0.0298,0.5693
28-JUL-2020,513496,12.80,12.80,0.0000,0.0069,0.0069,0.1318
28-JUL-2020,513498,16.63,16.63,0.0000,0.0223,0.0222,0.4241
28-JUL-2020,513502,0.38,0.37,0.0267,0.0207,0.0207,0.3955
28-JUL-2020,513507,8.04,8.04,0.0000,0.0136,0.0136,0.2598
28-JUL-2020,513511,18.00,18.25,-0.0138,0.0361,0.0360,0.6878
28-JUL-2020,513513,3.71,3.90,-0.0499,0.0276,0.0278,0.5311
28-JUL-2020,513515,0.76,0.73,0.0403,0.0280,0.0281,0.5368
28-JUL-2020,513517,90.00,90.00,0.0000,0.0375,0.0374,0.7145
28-JUL-2020,513528,1.17,1.15,0.0172,0.0304,0.0303,0.5789
28-JUL-2020,513532,33.60,33.25,0.0105,0.0434,0.0433,0.8272
28-JUL-2020,513536,12.40,12.40,0.0000,0.0247,0.0246,0.4700
28-JUL-2020,513540,25.30,25.30,0.0000,0.0062,0.0062,0.1185
28-JUL-2020,513544,1.99,1.99,0.0000,0.0098,0.0098,0.1872
28-JUL-2020,513548,39.90,38.20,0.0435,0.0231,0.0232,0.4432
28-JUL-2020,513558,5.32,5.60,-0.0513,0.0269,0.0271,0.5177
28-JUL-2020,513566,4.71,4.76,-0.0106,0.0312,0.0311,0.5942
28-JUL-2020,513579,1.33,1.40,-0.0513,0.0129,0.0134,0.2560
28-JUL-2020,513642,11.00,11.00,0.0000,0.0274,0.0273,0.5216
28-JUL-2020,513687,1.66,1.74,-0.0471,0.0320,0.0321,0.6133
28-JUL-2020,513693,29.40,29.40,0.0000,0.0409,0.0408,0.7795
28-JUL-2020,513699,28.30,28.30,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,513709,39.00,39.55,-0.0140,0.0388,0.0387,0.7394
28-JUL-2020,513713,6.74,6.95,-0.0307,0.0400,0.0400,0.7642
28-JUL-2020,513723,27.00,27.00,0.0000,0.0461,0.0460,0.8788
28-JUL-2020,514010,1.72,1.75,-0.0173,0.0284,0.0284,0.5426
28-JUL-2020,514028,3.95,3.95,0.0000,0.0165,0.0165,0.3152
28-JUL-2020,514030,59.30,62.40,-0.0510,0.0256,0.0258,0.4929
28-JUL-2020,514036,248.90,261.95,-0.0511,0.0349,0.0350,0.6687
28-JUL-2020,514060,13.71,13.71,0.0000,0.0046,0.0046,0.0879
28-JUL-2020,514087,33.00,33.00,0.0000,0.0381,0.0380,0.7260
28-JUL-2020,514113,1.64,1.72,-0.0476,0.0197,0.0199,0.3802
28-JUL-2020,514128,9.08,9.55,-0.0505,0.0242,0.0244,0.4662
28-JUL-2020,514138,84.30,85.15,-0.0100,0.0276,0.0275,0.5254
28-JUL-2020,514165,8.31,8.31,0.0000,0.0356,0.0355,0.6782
28-JUL-2020,514171,3.25,3.25,0.0000,0.0239,0.0238,0.4547
28-JUL-2020,514183,135.65,133.30,0.0175,0.0362,0.0361,0.6897
28-JUL-2020,514197,5.88,5.88,0.0000,0.0142,0.0142,0.2713
28-JUL-2020,514215,85.50,88.95,-0.0396,0.0414,0.0414,0.7909
28-JUL-2020,514223,0.73,0.73,0.0000,0.0653,0.0651,1.2437
28-JUL-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,514238,21.05,21.05,0.0000,0.0079,0.0079,0.1509
28-JUL-2020,514240,0.95,0.95,0.0000,0.0156,0.0156,0.2980
28-JUL-2020,514248,4.41,4.41,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,514264,6.65,6.65,0.0000,0.0583,0.0582,1.1119
28-JUL-2020,514266,31.80,30.55,0.0401,0.0520,0.0519,0.9915
28-JUL-2020,514272,10.00,10.00,0.0000,0.0242,0.0241,0.4604
28-JUL-2020,514280,11.40,11.40,0.0000,0.0397,0.0396,0.7566
28-JUL-2020,514302,32.00,32.25,-0.0078,0.0303,0.0302,0.5770
28-JUL-2020,514312,2.62,2.75,-0.0484,0.0184,0.0187,0.3573
28-JUL-2020,514316,204.75,195.00,0.0488,0.0203,0.0205,0.3917
28-JUL-2020,514318,10.99,10.99,0.0000,0.0201,0.0200,0.3821
28-JUL-2020,514322,43.90,43.85,0.0011,0.0429,0.0428,0.8177
28-JUL-2020,514324,17.00,17.00,0.0000,0.0161,0.0161,0.3076
28-JUL-2020,514330,2.48,2.48,0.0000,0.0200,0.0199,0.3802
28-JUL-2020,514332,16.70,17.30,-0.0353,0.0203,0.0204,0.3897
28-JUL-2020,514336,6.78,6.78,0.0000,0.0090,0.0090,0.1719
28-JUL-2020,514358,10.60,10.60,0.0000,0.0201,0.0200,0.3821
28-JUL-2020,514360,29.10,27.75,0.0475,0.0302,0.0303,0.5789
28-JUL-2020,514378,2.58,2.58,0.0000,0.0115,0.0115,0.2197
28-JUL-2020,514386,1.73,1.73,0.0000,0.0466,0.0465,0.8884
28-JUL-2020,514394,42.90,43.25,-0.0081,0.0246,0.0245,0.4681
28-JUL-2020,514400,0.91,0.91,0.0000,0.0216,0.0215,0.4108
28-JUL-2020,514402,10.45,10.45,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,514412,27.00,27.00,0.0000,0.0233,0.0232,0.4432
28-JUL-2020,514418,419.55,441.60,-0.0512,0.0392,0.0393,0.7508
28-JUL-2020,514428,73.30,77.25,-0.0525,0.0370,0.0371,0.7088
28-JUL-2020,514440,11.76,11.76,0.0000,0.0102,0.0102,0.1949
28-JUL-2020,514442,11.38,11.38,0.0000,0.0299,0.0298,0.5693
28-JUL-2020,514448,169.45,179.00,-0.0548,0.0452,0.0453,0.8655
28-JUL-2020,514450,30.00,29.50,0.0168,0.0428,0.0427,0.8158
28-JUL-2020,514454,6.45,6.45,0.0000,0.0162,0.0162,0.3095
28-JUL-2020,514460,4.20,4.20,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,514470,14.30,14.30,0.0000,0.0391,0.0390,0.7451
28-JUL-2020,514482,4.18,4.18,0.0000,0.0088,0.0088,0.1681
28-JUL-2020,515008,6.19,5.90,0.0480,0.0125,0.0129,0.2465
28-JUL-2020,515043,47.45,48.15,-0.0146,0.0345,0.0344,0.6572
28-JUL-2020,515059,9.51,9.51,0.0000,0.0228,0.0227,0.4337
28-JUL-2020,515085,2.00,2.01,-0.0050,0.0443,0.0442,0.8444
28-JUL-2020,515127,4.62,4.62,0.0000,0.0274,0.0273,0.5216
28-JUL-2020,515147,27.25,27.65,-0.0146,0.0359,0.0358,0.6840
28-JUL-2020,516003,30.40,30.40,0.0000,0.0480,0.0479,0.9151
28-JUL-2020,516020,2.06,2.06,0.0000,0.0124,0.0124,0.2369
28-JUL-2020,516030,32.75,32.90,-0.0046,0.0398,0.0397,0.7585
28-JUL-2020,516032,6.81,6.81,0.0000,0.0080,0.0080,0.1528
28-JUL-2020,516062,7.00,7.00,0.0000,0.0534,0.0533,1.0183
28-JUL-2020,516078,6.90,7.19,-0.0412,0.0312,0.0313,0.5980
28-JUL-2020,516086,3.97,4.17,-0.0491,0.0314,0.0315,0.6018
28-JUL-2020,516096,76.00,79.85,-0.0494,0.0350,0.0351,0.6706
28-JUL-2020,516098,4.48,4.48,0.0000,0.0099,0.0099,0.1891
28-JUL-2020,516106,1.81,1.90,-0.0485,0.0396,0.0396,0.7566
28-JUL-2020,516108,60.10,60.10,0.0000,0.0315,0.0314,0.5999
28-JUL-2020,516110,10.36,10.90,-0.0508,0.0221,0.0223,0.4260
28-JUL-2020,517035,28.05,28.90,-0.0299,0.0404,0.0404,0.7718
28-JUL-2020,517044,6.30,6.30,0.0000,0.0191,0.0191,0.3649
28-JUL-2020,517063,28.00,29.00,-0.0351,0.0384,0.0384,0.7336
28-JUL-2020,517077,27.70,27.70,0.0000,0.0125,0.0125,0.2388
28-JUL-2020,517096,5.95,5.67,0.0482,0.0207,0.0209,0.3993
28-JUL-2020,517119,3.82,3.89,-0.0182,0.0344,0.0343,0.6553
28-JUL-2020,517166,5.30,5.07,0.0444,0.0409,0.0409,0.7814
28-JUL-2020,517170,15.50,15.50,0.0000,0.0073,0.0073,0.1395
28-JUL-2020,517201,25.20,25.20,0.0000,0.0276,0.0275,0.5254
28-JUL-2020,517236,26.65,28.05,-0.0512,0.0407,0.0408,0.7795
28-JUL-2020,517238,51.00,49.00,0.0400,0.0306,0.0307,0.5865
28-JUL-2020,517246,4.78,4.56,0.0471,0.0286,0.0287,0.5483
28-JUL-2020,517258,15.00,15.50,-0.0328,0.0337,0.0337,0.6438
28-JUL-2020,517288,8.09,7.71,0.0481,0.0364,0.0365,0.6973
28-JUL-2020,517320,1.65,1.65,0.0000,0.0049,0.0049,0.0936
28-JUL-2020,517356,0.49,0.49,0.0000,0.0236,0.0235,0.4490
28-JUL-2020,517370,28.50,28.50,0.0000,0.0313,0.0312,0.5961
28-JUL-2020,517372,82.40,80.15,0.0277,0.0395,0.0394,0.7527
28-JUL-2020,517393,0.65,0.68,-0.0451,0.0182,0.0184,0.3515
28-JUL-2020,517397,6.35,6.36,-0.0016,0.0130,0.0130,0.2484
28-JUL-2020,517399,2.28,2.28,0.0000,0.0454,0.0453,0.8655
28-JUL-2020,517415,1.49,1.42,0.0481,0.0323,0.0324,0.6190
28-JUL-2020,517417,125.10,128.95,-0.0303,0.0315,0.0315,0.6018
28-JUL-2020,517429,31.45,32.50,-0.0328,0.0377,0.0377,0.7203
28-JUL-2020,517431,3.05,3.05,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,517437,124.25,124.25,0.0000,0.0357,0.0356,0.6801
28-JUL-2020,517449,117.30,124.00,-0.0555,0.0308,0.0310,0.5923
28-JUL-2020,517463,0.38,0.38,0.0000,0.0172,0.0172,0.3286
28-JUL-2020,517467,8.42,8.26,0.0192,0.0288,0.0288,0.5502
28-JUL-2020,517477,93.30,93.00,0.0032,0.0328,0.0327,0.6247
28-JUL-2020,517494,9.09,8.27,0.0945,0.0458,0.0462,0.8826
28-JUL-2020,517500,89.55,90.45,-0.0100,0.0330,0.0329,0.6286
28-JUL-2020,517514,13.41,14.00,-0.0431,0.0454,0.0454,0.8674
28-JUL-2020,517546,11.50,11.50,0.0000,0.0244,0.0243,0.4643
28-JUL-2020,517548,2.90,3.04,-0.0471,0.0371,0.0372,0.7107
28-JUL-2020,517554,5.23,5.50,-0.0503,0.0392,0.0393,0.7508
28-JUL-2020,518011,35.05,35.90,-0.0240,0.0355,0.0355,0.6782
28-JUL-2020,518075,18.97,18.60,0.0197,0.0278,0.0278,0.5311
28-JUL-2020,519003,37.45,38.20,-0.0198,0.0336,0.0335,0.6400
28-JUL-2020,519014,1.11,1.11,0.0000,0.0054,0.0054,0.1032
28-JUL-2020,519031,18.65,18.65,0.0000,0.0285,0.0284,0.5426
28-JUL-2020,519064,9.98,9.98,0.0000,0.0052,0.0052,0.0993
28-JUL-2020,519097,5.48,5.22,0.0486,0.0274,0.0275,0.5254
