Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2020,LYKALABS,20.70,19.65,0.0521,0.0382,0.0383,0.7317
08-OCT-2020,LYPSAGEMS,2.95,2.95,0.0000,0.0451,0.0450,0.8597
08-OCT-2020,M&M,634.15,631.60,0.0040,0.0270,0.0270,0.5158
08-OCT-2020,M&MFIN,129.85,127.65,0.0171,0.0410,0.0409,0.7814
08-OCT-2020,M100,17.87,17.93,-0.0034,0.0157,0.0156,0.2980
08-OCT-2020,M50,115.77,115.49,0.0024,0.0178,0.0177,0.3382
08-OCT-2020,MAANALU,70.40,71.05,-0.0092,0.0448,0.0446,0.8521
08-OCT-2020,MACPOWER,71.05,70.10,0.0135,0.0393,0.0392,0.7489
08-OCT-2020,MADHAV,25.45,25.40,0.0020,0.0354,0.0353,0.6744
08-OCT-2020,MADHUCON,2.91,2.90,0.0034,0.0431,0.0430,0.8215
08-OCT-2020,MADRASFERT,18.15,17.60,0.0308,0.0367,0.0367,0.7012
08-OCT-2020,MAGADSUGAR,118.20,116.60,0.0136,0.0399,0.0398,0.7604
08-OCT-2020,MAGMA,34.95,34.00,0.0276,0.0363,0.0362,0.6916
08-OCT-2020,MAGNUM,6.35,5.59,0.1275,0.0471,0.0478,0.9132
08-OCT-2020,MAHABANK,11.25,11.20,0.0045,0.0284,0.0284,0.5426
08-OCT-2020,MAHAPEXLTD,66.10,62.45,0.0568,0.0795,0.0794,1.5169
08-OCT-2020,MAHASTEEL,104.00,105.35,-0.0129,0.0331,0.0330,0.6305
08-OCT-2020,MAHEPC,162.30,163.30,-0.0061,0.0321,0.0321,0.6133
08-OCT-2020,MAHESHWARI,196.80,189.15,0.0396,0.0280,0.0281,0.5368
08-OCT-2020,MAHINDCIE,138.90,139.30,-0.0029,0.0339,0.0338,0.6457
08-OCT-2020,MAHLIFE,240.25,236.30,0.0166,0.0236,0.0236,0.4509
08-OCT-2020,MAHLOG,335.55,349.40,-0.0404,0.0310,0.0310,0.5923
08-OCT-2020,MAHSCOOTER,2920.05,2930.60,-0.0036,0.0319,0.0318,0.6075
08-OCT-2020,MAHSEAMLES,215.80,220.35,-0.0209,0.0246,0.0246,0.4700
08-OCT-2020,MAITHANALL,497.85,499.70,-0.0037,0.0334,0.0333,0.6362
08-OCT-2020,MAJESCO,847.35,847.65,-0.0004,0.0310,0.0309,0.5903
08-OCT-2020,MALUPAPER,27.70,26.65,0.0386,0.0406,0.0406,0.7757
08-OCT-2020,MAN50ETF,120.21,119.42,0.0066,0.0194,0.0194,0.3706
08-OCT-2020,MANAKALUCO,7.80,7.70,0.0129,0.0450,0.0449,0.8578
08-OCT-2020,MANAKCOAT,4.05,4.25,-0.0482,0.0561,0.0561,1.0718
08-OCT-2020,MANAKSIA,39.55,39.55,0.0000,0.0293,0.0292,0.5579
08-OCT-2020,MANAKSTEEL,9.52,9.65,-0.0136,0.0394,0.0393,0.7508
08-OCT-2020,MANALIPETC,32.60,33.55,-0.0287,0.0384,0.0384,0.7336
08-OCT-2020,MANAPPURAM,164.35,165.80,-0.0088,0.0388,0.0387,0.7394
08-OCT-2020,MANGALAM,140.75,142.10,-0.0095,0.0399,0.0398,0.7604
08-OCT-2020,MANGCHEFER,30.90,30.60,0.0098,0.0393,0.0392,0.7489
08-OCT-2020,MANGLMCEM,185.10,185.65,-0.0030,0.0297,0.0296,0.5655
08-OCT-2020,MANGTIMBER,6.50,6.72,-0.0333,0.0378,0.0378,0.7222
08-OCT-2020,MANINDS,64.60,63.20,0.0219,0.0395,0.0394,0.7527
08-OCT-2020,MANINFRA,27.80,26.60,0.0441,0.0367,0.0367,0.7012
08-OCT-2020,MANUGRAPH,8.55,8.60,-0.0058,0.0379,0.0378,0.7222
08-OCT-2020,MANXT50,272.30,271.90,0.0015,0.0202,0.0201,0.3840
08-OCT-2020,MARALOVER,12.32,11.70,0.0516,0.0358,0.0359,0.6859
08-OCT-2020,MARATHON,52.20,52.30,-0.0019,0.0376,0.0375,0.7164
08-OCT-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MARICO,371.65,369.05,0.0070,0.0148,0.0148,0.2828
08-OCT-2020,MARKSANS,53.60,52.05,0.0293,0.0410,0.0410,0.7833
08-OCT-2020,MARUTI,7079.95,7046.95,0.0047,0.0269,0.0269,0.5139
08-OCT-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MASFIN,827.30,828.25,-0.0011,0.0312,0.0311,0.5942
08-OCT-2020,MASKINVEST,50.65,53.30,-0.0510,0.0297,0.0298,0.5693
08-OCT-2020,MASTEK,885.45,872.85,0.0143,0.0382,0.0381,0.7279
08-OCT-2020,MATRIMONY,693.35,723.00,-0.0419,0.0351,0.0352,0.6725
08-OCT-2020,MAWANASUG,23.80,23.40,0.0169,0.0374,0.0373,0.7126
08-OCT-2020,MAXHEALTH,112.65,114.30,-0.0145,0.0170,0.0170,0.3248
08-OCT-2020,MAXIND,58.20,58.90,-0.0120,0.0194,0.0194,0.3706
08-OCT-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MAXVIL,37.50,37.30,0.0053,0.0305,0.0304,0.5808
08-OCT-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MAYURUNIQ,250.05,259.95,-0.0388,0.0330,0.0330,0.6305
08-OCT-2020,MAZDA,548.30,548.70,-0.0007,0.0314,0.0314,0.5999
08-OCT-2020,MBAPL,61.00,63.00,-0.0323,0.0249,0.0249,0.4757
08-OCT-2020,MBECL,4.92,5.16,-0.0476,0.0434,0.0434,0.8292
08-OCT-2020,MBLINFRA,8.68,8.80,-0.0137,0.0360,0.0360,0.6878
08-OCT-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MCDHOLDING,23.80,23.70,0.0042,0.0326,0.0326,0.6228
08-OCT-2020,MCDOWELL-N,520.65,530.05,-0.0179,0.0238,0.0238,0.4547
08-OCT-2020,MCL,68.90,66.90,0.0295,0.0379,0.0379,0.7241
08-OCT-2020,MCLEODRUSS,18.25,18.35,-0.0055,0.0406,0.0405,0.7738
08-OCT-2020,MCX,1707.10,1732.20,-0.0146,0.0326,0.0325,0.6209
08-OCT-2020,MEGASOFT,8.17,8.10,0.0086,0.0363,0.0363,0.6935
08-OCT-2020,MEGH,77.95,78.45,-0.0064,0.0353,0.0352,0.6725
08-OCT-2020,MELSTAR,2.00,1.86,0.0726,0.1167,0.1165,2.2257
08-OCT-2020,MENONBE,39.95,40.90,-0.0235,0.0345,0.0344,0.6572
08-OCT-2020,MEP,13.91,13.75,0.0116,0.0396,0.0395,0.7546
08-OCT-2020,MERCATOR,0.80,0.80,0.0000,0.0476,0.0475,0.9075
08-OCT-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,METALFORGE,4.60,4.74,-0.0300,0.0404,0.0404,0.7718
08-OCT-2020,METKORE,0.50,0.50,0.0000,0.1202,0.1199,2.2907
08-OCT-2020,METROPOLIS,1944.90,2031.80,-0.0437,0.0282,0.0283,0.5407
08-OCT-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MFSL,606.20,609.60,-0.0056,0.0396,0.0395,0.7546
08-OCT-2020,MGL,837.90,828.80,0.0109,0.0251,0.0250,0.4776
08-OCT-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MHRIL,165.20,167.55,-0.0141,0.0268,0.0268,0.5120
08-OCT-2020,MIC,0.60,0.65,-0.0800,0.0663,0.0664,1.2686
08-OCT-2020,MIDHANI,192.70,193.65,-0.0049,0.0336,0.0336,0.6419
08-OCT-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MINDACORP,70.85,71.60,-0.0105,0.0364,0.0363,0.6935
08-OCT-2020,MINDAIND,342.25,345.55,-0.0096,0.0332,0.0331,0.6324
08-OCT-2020,MINDSPACE,304.04,303.55,0.0016,0.0029,0.0029,0.0554
08-OCT-2020,MINDTECK,32.25,32.60,-0.0108,0.0391,0.0390,0.7451
08-OCT-2020,MINDTREE,1461.20,1388.20,0.0513,0.0311,0.0312,0.5961
08-OCT-2020,MIRCELECTR,7.95,8.04,-0.0113,0.0374,0.0373,0.7126
08-OCT-2020,MIRZAINT,49.65,50.95,-0.0258,0.0365,0.0364,0.6954
08-OCT-2020,MITTAL,20.55,20.20,0.0172,0.0311,0.0311,0.5942
08-OCT-2020,MMFL,327.25,326.35,0.0028,0.0358,0.0357,0.6820
08-OCT-2020,MMP,79.10,79.85,-0.0094,0.0387,0.0386,0.7375
08-OCT-2020,MMTC,16.45,16.50,-0.0030,0.0329,0.0328,0.6266
08-OCT-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MODIRUBBER,29.65,30.40,-0.0250,0.0565,0.0564,1.0775
08-OCT-2020,MOHITIND,3.25,3.12,0.0408,0.0591,0.0590,1.1272
08-OCT-2020,MOHOTAIND,9.40,8.50,0.1006,0.0462,0.0466,0.8903
08-OCT-2020,MOIL,135.50,138.50,-0.0219,0.0248,0.0248,0.4738
08-OCT-2020,MOLDTECH,39.05,39.45,-0.0102,0.0294,0.0294,0.5617
08-OCT-2020,MOLDTKPAC,281.55,286.80,-0.0185,0.0245,0.0245,0.4681
08-OCT-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MONEYTECH,372.00,372.00,0.0000,0.0013,0.0013,0.0248
08-OCT-2020,MONTECARLO,185.10,184.40,0.0038,0.0267,0.0267,0.5101
08-OCT-2020,MORARJEE,9.13,9.04,0.0099,0.0392,0.0391,0.7470
08-OCT-2020,MOREPENLAB,29.65,25.00,0.1706,0.0420,0.0436,0.8330
08-OCT-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MOTHERSUMI,120.15,117.05,0.0261,0.0403,0.0402,0.7680
08-OCT-2020,MOTILALOFS,615.85,620.85,-0.0081,0.0296,0.0296,0.5655
08-OCT-2020,MOTOGENFIN,14.70,15.20,-0.0334,0.0440,0.0440,0.8406
08-OCT-2020,MPHASIS,1414.50,1338.50,0.0552,0.0275,0.0277,0.5292
08-OCT-2020,MPSLTD,398.50,406.30,-0.0194,0.0322,0.0321,0.6133
08-OCT-2020,MRF,60176.40,60600.35,-0.0070,0.0195,0.0194,0.3706
08-OCT-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,MRO-TEK,21.15,20.50,0.0312,0.0567,0.0566,1.0813
08-OCT-2020,MRPL,26.40,26.55,-0.0057,0.0287,0.0286,0.5464
08-OCT-2020,MSPL,6.25,6.22,0.0048,0.0372,0.0371,0.7088
08-OCT-2020,MSTCLTD,163.70,167.85,-0.0250,0.0398,0.0397,0.7585
08-OCT-2020,MTEDUCARE,10.30,10.25,0.0049,0.0368,0.0367,0.7012
08-OCT-2020,MTNL,8.25,8.25,0.0000,0.0376,0.0375,0.7164
08-OCT-2020,MUKANDENGG,9.00,9.25,-0.0274,0.0390,0.0389,0.7432
08-OCT-2020,MUKANDLTD,53.60,51.85,0.0332,0.0394,0.0394,0.7527
08-OCT-2020,MUKTAARTS,27.00,27.00,0.0000,0.0377,0.0376,0.7183
08-OCT-2020,MUNJALAU,56.35,56.90,-0.0097,0.0421,0.0420,0.8024
08-OCT-2020,MUNJALSHOW,129.65,128.10,0.0120,0.0309,0.0308,0.5884
08-OCT-2020,MURUDCERA,15.60,14.65,0.0628,0.0397,0.0399,0.7623
08-OCT-2020,MUTHOOTCAP,383.20,390.30,-0.0184,0.0362,0.0361,0.6897
08-OCT-2020,MUTHOOTFIN,1149.00,1176.20,-0.0234,0.0325,0.0324,0.6190
08-OCT-2020,N100,828.54,821.21,0.0089,0.0201,0.0201,0.3840
08-OCT-2020,NACLIND,38.30,39.30,-0.0258,0.0380,0.0379,0.7241
08-OCT-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NAGAFERT,4.15,4.15,0.0000,0.0318,0.0317,0.6056
08-OCT-2020,NAGREEKCAP,5.40,5.40,0.0000,0.0747,0.0745,1.4233
08-OCT-2020,NAGREEKEXP,14.55,13.53,0.0727,0.0419,0.0421,0.8043
08-OCT-2020,NAHARCAP,64.40,63.30,0.0172,0.0285,0.0285,0.5445
08-OCT-2020,NAHARINDUS,25.80,26.05,-0.0096,0.0334,0.0333,0.6362
08-OCT-2020,NAHARPOLY,66.90,64.15,0.0420,0.0360,0.0361,0.6897
08-OCT-2020,NAHARSPING,42.20,44.50,-0.0531,0.0331,0.0332,0.6343
08-OCT-2020,NAM-INDIA,271.45,268.75,0.0100,0.0380,0.0379,0.7241
08-OCT-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NATCOPHARM,940.20,930.40,0.0105,0.0255,0.0255,0.4872
08-OCT-2020,NATHBIOGEN,331.50,330.65,0.0026,0.0363,0.0362,0.6916
08-OCT-2020,NATIONALUM,30.90,31.40,-0.0161,0.0271,0.0270,0.5158
08-OCT-2020,NATNLSTEEL,3.44,3.20,0.0723,0.0449,0.0451,0.8616
08-OCT-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NAUKRI,3460.60,3459.60,0.0003,0.0290,0.0289,0.5521
08-OCT-2020,NAVINFLUOR,2011.15,2035.15,-0.0119,0.0328,0.0327,0.6247
08-OCT-2020,NAVKARCORP,25.25,27.00,-0.0670,0.0433,0.0435,0.8311
08-OCT-2020,NAVNETEDUL,76.50,76.20,0.0039,0.0240,0.0239,0.4566
08-OCT-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NBCC,23.35,23.65,-0.0128,0.0351,0.0350,0.6687
08-OCT-2020,NBIFIN,1648.25,1588.75,0.0368,0.0336,0.0336,0.6419
08-OCT-2020,NBVENTURES,54.35,53.95,0.0074,0.0349,0.0348,0.6649
08-OCT-2020,NCC,34.20,34.25,-0.0015,0.0416,0.0415,0.7929
08-OCT-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NCLIND,113.50,112.25,0.0111,0.0333,0.0332,0.6343
08-OCT-2020,NDGL,616.95,620.60,-0.0059,0.0442,0.0441,0.8425
08-OCT-2020,NDL,19.80,20.10,-0.0150,0.0391,0.0391,0.7470
08-OCT-2020,NDRAUTO,127.70,129.85,-0.0167,0.0334,0.0333,0.6362
08-OCT-2020,NDTV,32.10,32.50,-0.0124,0.0336,0.0335,0.6400
08-OCT-2020,NECCLTD,7.98,7.90,0.0101,0.0413,0.0412,0.7871
08-OCT-2020,NECLIFE,22.00,21.05,0.0441,0.0444,0.0444,0.8483
08-OCT-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NELCAST,57.10,56.90,0.0035,0.0431,0.0430,0.8215
08-OCT-2020,NELCO,191.30,193.85,-0.0132,0.0322,0.0321,0.6133
08-OCT-2020,NEOGEN,641.05,660.50,-0.0299,0.0321,0.0321,0.6133
08-OCT-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NESCO,520.20,529.50,-0.0177,0.0277,0.0277,0.5292
08-OCT-2020,NESTLEIND,16304.50,16114.35,0.0117,0.0207,0.0207,0.3955
08-OCT-2020,NETF,131.00,133.28,-0.0173,0.0284,0.0284,0.5426
08-OCT-2020,NETFCONSUM,54.28,54.03,0.0046,0.0180,0.0180,0.3439
08-OCT-2020,NETFDIVOPP,28.46,27.93,0.0188,0.0248,0.0248,0.4738
08-OCT-2020,NETFIT,21.76,21.12,0.0299,0.0090,0.0092,0.1758
08-OCT-2020,NETFLTGILT,21.91,21.92,-0.0005,0.0151,0.0150,0.2866
08-OCT-2020,NETFMID150,65.68,65.91,-0.0035,0.0226,0.0225,0.4299
08-OCT-2020,NETFNIF100,120.07,117.16,0.0245,0.0255,0.0255,0.4872
08-OCT-2020,NETFNV20,62.36,61.66,0.0113,0.0208,0.0208,0.3974
08-OCT-2020,NETWORK18,35.95,35.15,0.0225,0.0331,0.0331,0.6324
08-OCT-2020,NEULANDLAB,1267.70,1252.50,0.0121,0.0419,0.0418,0.7986
08-OCT-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NEWGEN,229.40,227.70,0.0074,0.0328,0.0327,0.6247
08-OCT-2020,NEXTMEDIA,3.90,4.10,-0.0500,0.0518,0.0518,0.9896
08-OCT-2020,NFL,32.95,33.50,-0.0166,0.0331,0.0330,0.6305
08-OCT-2020,NH,359.85,365.20,-0.0148,0.0258,0.0257,0.4910
08-OCT-2020,NHPC,20.05,20.20,-0.0075,0.0241,0.0240,0.4585
08-OCT-2020,NIACL,104.45,105.10,-0.0062,0.0338,0.0337,0.6438
08-OCT-2020,NIBL,6.48,6.20,0.0442,0.0544,0.0544,1.0393
08-OCT-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NIFTYBEES,125.92,124.88,0.0083,0.0183,0.0182,0.3477
08-OCT-2020,NIFTYEES,14775.11,14912.48,-0.0093,0.0345,0.0344,0.6572
08-OCT-2020,NIITLTD,135.70,133.75,0.0145,0.0324,0.0324,0.6190
08-OCT-2020,NILAINFRA,4.55,4.62,-0.0153,0.0448,0.0447,0.8540
08-OCT-2020,NILASPACES,1.15,1.15,0.0000,0.0441,0.0440,0.8406
08-OCT-2020,NILKAMAL,1310.25,1310.05,0.0002,0.0251,0.0251,0.4795
08-OCT-2020,NIPPOBATRY,555.50,554.35,0.0021,0.0348,0.0347,0.6629
08-OCT-2020,NIRAJ,46.50,44.25,0.0496,0.0059,0.0068,0.1299
08-OCT-2020,NITCO,17.95,16.65,0.0752,0.0336,0.0340,0.6496
08-OCT-2020,NITINFIRE,0.70,0.65,0.0741,0.0780,0.0780,1.4902
08-OCT-2020,NITINSPIN,40.15,38.85,0.0329,0.0330,0.0330,0.6305
08-OCT-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NKIND,23.20,20.30,0.1335,0.0682,0.0687,1.3125
08-OCT-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,NLCINDIA,51.40,51.40,0.0000,0.0228,0.0228,0.4356
08-OCT-2020,NMDC,82.50,82.10,0.0049,0.0305,0.0305,0.5827
08-OCT-2020,NOCIL,149.50,154.00,-0.0297,0.0379,0.0379,0.7241
08-OCT-2020,NOIDATOLL,3.75,3.70,0.0134,0.0333,0.0332,0.6343
08-OCT-2020,NORBTEAEXP,11.80,12.35,-0.0456,0.0266,0.0267,0.5101
08-OCT-2020,NOVARTIND,677.60,682.70,-0.0075,0.0802,0.0800,1.5284
08-OCT-2020,NPBET,122.03,124.94,-0.0236,0.0223,0.0223,0.4260
08-OCT-2020,NRAIL,187.55,187.75,-0.0011,0.0367,0.0366,0.6992
08-OCT-2020,NRBBEARING,69.70,70.05,-0.0050,0.0344,0.0343,0.6553
08-OCT-2020,NSIL,753.35,750.15,0.0043,0.0361,0.0360,0.6878
08-OCT-2020,NTL,1.82,1.70,0.0682,0.1148,0.1147,2.1913
08-OCT-2020,NTPC,82.60,82.80,-0.0024,0.0203,0.0203,0.3878
08-OCT-2020,NUCLEUS,681.85,697.10,-0.0221,0.0332,0.0331,0.6324
08-OCT-2020,NXTDIGITAL,631.75,633.80,-0.0032,0.0304,0.0303,0.5789
08-OCT-2020,OAL,352.65,357.95,-0.0149,0.0349,0.0348,0.6649
08-OCT-2020,OBEROIRLTY,390.35,398.75,-0.0213,0.0298,0.0298,0.5693
08-OCT-2020,OCCL,796.85,778.00,0.0239,0.0235,0.0235,0.4490
08-OCT-2020,OEGIL,29.45,29.45,0.0000,0.0034,0.0034,0.0650
08-OCT-2020,OFSS,3059.35,3008.00,0.0169,0.0247,0.0247,0.4719
08-OCT-2020,OIL,88.75,91.95,-0.0354,0.0297,0.0298,0.5693
08-OCT-2020,OILCOUNTUB,4.05,4.15,-0.0244,0.0324,0.0324,0.6190
08-OCT-2020,OISL,2.69,2.78,-0.0329,0.0397,0.0397,0.7585
08-OCT-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,OLECTRA,63.15,62.80,0.0056,0.0337,0.0336,0.6419
08-OCT-2020,OMAXAUTO,38.65,40.15,-0.0381,0.0418,0.0418,0.7986
08-OCT-2020,OMAXE,66.75,67.15,-0.0060,0.0297,0.0297,0.5674
08-OCT-2020,OMKARCHEM,6.97,6.85,0.0174,0.0427,0.0426,0.8139
08-OCT-2020,OMMETALS,18.00,18.00,0.0000,0.0389,0.0388,0.7413
08-OCT-2020,ONELIFECAP,6.05,6.20,-0.0245,0.0709,0.0707,1.3507
08-OCT-2020,ONEPOINT,11.10,11.20,-0.0090,0.0412,0.0411,0.7852
08-OCT-2020,ONGC,68.45,70.50,-0.0295,0.0293,0.0293,0.5598
08-OCT-2020,ONMOBILE,42.10,42.50,-0.0095,0.0388,0.0387,0.7394
08-OCT-2020,ONWARDTEC,66.60,64.90,0.0259,0.0367,0.0366,0.6992
08-OCT-2020,OPTIEMUS,71.90,68.55,0.0477,0.0397,0.0398,0.7604
08-OCT-2020,OPTOCIRCUI,5.00,5.11,-0.0218,0.0480,0.0479,0.9151
08-OCT-2020,ORBTEXP,65.35,64.20,0.0178,0.0372,0.0371,0.7088
08-OCT-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,ORICONENT,18.50,19.45,-0.0501,0.0364,0.0365,0.6973
08-OCT-2020,ORIENTABRA,19.30,19.60,-0.0154,0.0348,0.0348,0.6649
08-OCT-2020,ORIENTALTL,9.10,9.19,-0.0098,0.0380,0.0379,0.7241
08-OCT-2020,ORIENTBELL,103.80,104.00,-0.0019,0.0386,0.0385,0.7355
08-OCT-2020,ORIENTCEM,59.25,60.80,-0.0258,0.0339,0.0339,0.6477
08-OCT-2020,ORIENTELEC,184.65,180.65,0.0219,0.0276,0.0275,0.5254
08-OCT-2020,ORIENTHOT,20.75,20.55,0.0097,0.0306,0.0306,0.5846
08-OCT-2020,ORIENTLTD,72.85,74.45,-0.0217,0.0428,0.0427,0.8158
08-OCT-2020,ORIENTPPR,17.95,16.35,0.0934,0.0346,0.0352,0.6725
08-OCT-2020,ORIENTREF,196.05,197.15,-0.0056,0.0301,0.0301,0.5751
08-OCT-2020,ORISSAMINE,2304.25,2298.95,0.0023,0.0423,0.0422,0.8062
08-OCT-2020,ORTEL,0.75,0.90,-0.1823,0.1046,0.1051,2.0079
08-OCT-2020,ORTINLABSS,19.45,19.50,-0.0026,0.0404,0.0403,0.7699
08-OCT-2020,OSWALAGRO,9.27,9.45,-0.0192,0.0445,0.0444,0.8483
08-OCT-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,PAEL,1.75,1.80,-0.0282,0.0705,0.0704,1.3450
08-OCT-2020,PAGEIND,20821.05,21234.95,-0.0197,0.0255,0.0254,0.4853
08-OCT-2020,PAISALO,409.90,416.40,-0.0157,0.0371,0.0371,0.7088
08-OCT-2020,PALASHSECU,34.70,33.80,0.0263,0.0442,0.0441,0.8425
08-OCT-2020,PALREDTEC,31.20,29.80,0.0459,0.0413,0.0413,0.7890
08-OCT-2020,PANACEABIO,187.10,191.05,-0.0209,0.0433,0.0432,0.8253
08-OCT-2020,PANACHE,44.10,44.10,0.0000,0.0315,0.0314,0.5999
08-OCT-2020,PANAMAPET,54.10,54.70,-0.0110,0.0396,0.0395,0.7546
08-OCT-2020,PAPERPROD,298.25,300.80,-0.0085,0.0300,0.0299,0.5712
08-OCT-2020,PARABDRUGS,2.35,2.45,-0.0417,0.0680,0.0679,1.2972
08-OCT-2020,PARACABLES,6.76,6.74,0.0030,0.0359,0.0358,0.6840
08-OCT-2020,PARAGMILK,100.65,101.20,-0.0054,0.0346,0.0345,0.6591
08-OCT-2020,PARSVNATH,2.34,2.34,0.0000,0.0381,0.0380,0.7260
08-OCT-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,PATELENG,11.95,12.10,-0.0125,0.0414,0.0413,0.7890
08-OCT-2020,PATINTLOG,22.55,22.35,0.0089,0.0403,0.0402,0.7680
08-OCT-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,PATSPINLTD,4.32,4.05,0.0645,0.0671,0.0671,1.2819
08-OCT-2020,PCJEWELLER,13.85,13.85,0.0000,0.0440,0.0439,0.8387
08-OCT-2020,PDMJEPAPER,14.85,14.50,0.0239,0.0318,0.0318,0.6075
08-OCT-2020,PDSMFL,316.30,309.95,0.0203,0.0213,0.0213,0.4069
08-OCT-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,PEARLPOLY,16.25,16.80,-0.0333,0.0385,0.0385,0.7355
08-OCT-2020,PEL,1317.75,1319.40,-0.0013,0.0380,0.0379,0.7241
08-OCT-2020,PENIND,15.20,16.35,-0.0729,0.0332,0.0335,0.6400
08-OCT-2020,PENINLAND,4.40,4.59,-0.0423,0.0384,0.0384,0.7336
08-OCT-2020,PERSISTENT,1316.25,1260.30,0.0434,0.0259,0.0260,0.4967
08-OCT-2020,PETRONET,220.20,219.40,0.0036,0.0233,0.0232,0.4432
08-OCT-2020,PFC,86.85,86.40,0.0052,0.0292,0.0291,0.5560
08-OCT-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,PFIZER,5003.50,4957.70,0.0092,0.0254,0.0254,0.4853
08-OCT-2020,PFOCUS,38.35,39.55,-0.0308,0.0454,0.0453,0.8655
08-OCT-2020,PFS,19.55,18.15,0.0743,0.0328,0.0332,0.6343
08-OCT-2020,PGEL,99.00,101.75,-0.0274,0.0432,0.0431,0.8234
08-OCT-2020,PGHH,9942.50,9935.60,0.0007,0.0150,0.0150,0.2866
08-OCT-2020,PGHL,5354.25,5342.30,0.0022,0.0254,0.0254,0.4853
08-OCT-2020,PGIL,171.05,168.00,0.0180,0.0338,0.0337,0.6438
08-OCT-2020,PHILIPCARB,125.55,128.10,-0.0201,0.0343,0.0343,0.6553
08-OCT-2020,PHOENIXLTD,578.90,580.15,-0.0022,0.0291,0.0290,0.5540
08-OCT-2020,PIDILITIND,1486.40,1493.65,-0.0049,0.0212,0.0211,0.4031
08-OCT-2020,PIIND,2039.75,2043.15,-0.0017,0.0245,0.0245,0.4681
08-OCT-2020,PILANIINVS,1612.60,1633.85,-0.0131,0.0227,0.0227,0.4337
08-OCT-2020,PILITA,7.10,6.90,0.0286,0.0373,0.0373,0.7126
08-OCT-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,PIONDIST,101.20,102.15,-0.0093,0.0294,0.0293,0.5598
08-OCT-2020,PIONEEREMB,20.45,20.25,0.0098,0.0407,0.0406,0.7757
08-OCT-2020,PITTIENG,30.20,30.15,0.0017,0.0346,0.0345,0.6591
