Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2020,MUKTAARTS,26.60,25.90,0.0267,0.0377,0.0377,0.7203
29-SEP-2020,MUNJALAU,56.25,55.55,0.0125,0.0424,0.0423,0.8081
29-SEP-2020,MUNJALSHOW,125.00,126.75,-0.0139,0.0310,0.0309,0.5903
29-SEP-2020,MURUDCERA,14.75,14.50,0.0171,0.0402,0.0401,0.7661
29-SEP-2020,MUTHOOTCAP,378.85,386.60,-0.0203,0.0366,0.0366,0.6992
29-SEP-2020,MUTHOOTFIN,1130.35,1089.80,0.0365,0.0327,0.0327,0.6247
29-SEP-2020,N100,823.72,817.50,0.0076,0.0203,0.0203,0.3878
29-SEP-2020,NACLIND,38.35,38.85,-0.0130,0.0383,0.0383,0.7317
29-SEP-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NAGAFERT,4.31,4.45,-0.0320,0.0319,0.0319,0.6094
29-SEP-2020,NAGREEKCAP,5.93,5.93,0.0000,0.0750,0.0748,1.4291
29-SEP-2020,NAGREEKEXP,13.10,13.28,-0.0136,0.0425,0.0424,0.8101
29-SEP-2020,NAHARCAP,62.90,62.05,0.0136,0.0288,0.0288,0.5502
29-SEP-2020,NAHARINDUS,25.00,25.90,-0.0354,0.0331,0.0332,0.6343
29-SEP-2020,NAHARPOLY,62.95,62.35,0.0096,0.0365,0.0364,0.6954
29-SEP-2020,NAHARSPING,37.45,36.95,0.0134,0.0324,0.0324,0.6190
29-SEP-2020,NAM-INDIA,259.35,263.30,-0.0151,0.0384,0.0383,0.7317
29-SEP-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NATCOPHARM,955.10,938.55,0.0175,0.0258,0.0258,0.4929
29-SEP-2020,NATHBIOGEN,288.55,267.65,0.0752,0.0357,0.0360,0.6878
29-SEP-2020,NATIONALUM,32.90,32.70,0.0061,0.0274,0.0273,0.5216
29-SEP-2020,NATNLSTEEL,3.20,3.05,0.0480,0.0431,0.0431,0.8234
29-SEP-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NAUKRI,3633.25,3575.80,0.0159,0.0293,0.0292,0.5579
29-SEP-2020,NAVINFLUOR,2092.25,2060.70,0.0152,0.0329,0.0328,0.6266
29-SEP-2020,NAVKARCORP,25.45,25.45,0.0000,0.0436,0.0435,0.8311
29-SEP-2020,NAVNETEDUL,76.30,77.05,-0.0098,0.0243,0.0243,0.4643
29-SEP-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NBCC,23.70,24.30,-0.0250,0.0356,0.0355,0.6782
29-SEP-2020,NBIFIN,1543.75,1474.40,0.0460,0.0338,0.0339,0.6477
29-SEP-2020,NBVENTURES,57.10,57.20,-0.0017,0.0352,0.0351,0.6706
29-SEP-2020,NCC,35.45,35.50,-0.0014,0.0422,0.0421,0.8043
29-SEP-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NCLIND,104.70,107.40,-0.0255,0.0333,0.0333,0.6362
29-SEP-2020,NDGL,585.40,600.35,-0.0252,0.0444,0.0443,0.8464
29-SEP-2020,NDL,19.55,20.45,-0.0450,0.0395,0.0395,0.7546
29-SEP-2020,NDRAUTO,139.90,144.50,-0.0324,0.0335,0.0335,0.6400
29-SEP-2020,NDTV,32.90,33.25,-0.0106,0.0340,0.0339,0.6477
29-SEP-2020,NECCLTD,8.10,8.15,-0.0062,0.0417,0.0416,0.7948
29-SEP-2020,NECLIFE,21.85,22.10,-0.0114,0.0447,0.0446,0.8521
29-SEP-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NELCAST,58.00,57.90,0.0017,0.0435,0.0434,0.8292
29-SEP-2020,NELCO,194.75,197.45,-0.0138,0.0326,0.0326,0.6228
29-SEP-2020,NEOGEN,677.10,681.95,-0.0071,0.0326,0.0325,0.6209
29-SEP-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NESCO,548.15,561.15,-0.0234,0.0280,0.0280,0.5349
29-SEP-2020,NESTLEIND,15621.05,15719.85,-0.0063,0.0209,0.0209,0.3993
29-SEP-2020,NETF,135.00,131.00,0.0301,0.0286,0.0286,0.5464
29-SEP-2020,NETFCONSUM,53.70,52.65,0.0197,0.0182,0.0182,0.3477
29-SEP-2020,NETFDIVOPP,26.97,26.93,0.0015,0.0248,0.0248,0.4738
29-SEP-2020,NETFIT,19.85,19.79,0.0030,0.0087,0.0087,0.1662
29-SEP-2020,NETFLTGILT,21.87,21.89,-0.0009,0.0153,0.0153,0.2923
29-SEP-2020,NETFMID150,65.03,64.99,0.0006,0.0229,0.0229,0.4375
29-SEP-2020,NETFNIF100,114.81,117.97,-0.0272,0.0254,0.0254,0.4853
29-SEP-2020,NETFNV20,60.20,60.00,0.0033,0.0211,0.0210,0.4012
29-SEP-2020,NETWORK18,32.85,33.10,-0.0076,0.0330,0.0329,0.6286
29-SEP-2020,NEULANDLAB,1117.90,1142.05,-0.0214,0.0423,0.0423,0.8081
29-SEP-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NEWGEN,218.95,222.20,-0.0147,0.0332,0.0331,0.6324
29-SEP-2020,NEXTMEDIA,4.75,4.95,-0.0412,0.0520,0.0519,0.9915
29-SEP-2020,NFL,32.90,33.45,-0.0166,0.0335,0.0334,0.6381
29-SEP-2020,NH,346.35,328.15,0.0540,0.0252,0.0254,0.4853
29-SEP-2020,NHPC,20.40,20.45,-0.0024,0.0244,0.0244,0.4662
29-SEP-2020,NIACL,105.45,106.10,-0.0061,0.0343,0.0342,0.6534
29-SEP-2020,NIBL,6.26,6.40,-0.0221,0.0552,0.0551,1.0527
29-SEP-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NIFTYBEES,119.82,119.75,0.0006,0.0185,0.0184,0.3515
29-SEP-2020,NIFTYEES,14043.00,14043.00,0.0000,0.0349,0.0348,0.6649
29-SEP-2020,NIITLTD,132.20,130.35,0.0141,0.0327,0.0327,0.6247
29-SEP-2020,NILAINFRA,4.60,4.75,-0.0321,0.0453,0.0453,0.8655
29-SEP-2020,NILASPACES,1.20,1.20,0.0000,0.0445,0.0444,0.8483
29-SEP-2020,NILKAMAL,1311.55,1288.65,0.0176,0.0255,0.0254,0.4853
29-SEP-2020,NIPPOBATRY,553.00,560.45,-0.0134,0.0352,0.0352,0.6725
29-SEP-2020,NITCO,16.70,17.45,-0.0439,0.0339,0.0340,0.6496
29-SEP-2020,NITINFIRE,0.65,0.70,-0.0741,0.0783,0.0782,1.4940
29-SEP-2020,NITINSPIN,38.10,39.00,-0.0233,0.0332,0.0332,0.6343
29-SEP-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NKIND,21.15,20.40,0.0361,0.0688,0.0686,1.3106
29-SEP-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,NLCINDIA,50.25,50.80,-0.0109,0.0229,0.0228,0.4356
29-SEP-2020,NMDC,82.75,81.70,0.0128,0.0310,0.0309,0.5903
29-SEP-2020,NOCIL,144.10,144.15,-0.0003,0.0383,0.0382,0.7298
29-SEP-2020,NOIDATOLL,3.45,3.50,-0.0144,0.0334,0.0334,0.6381
29-SEP-2020,NORBTEAEXP,12.90,13.55,-0.0492,0.0260,0.0261,0.4986
29-SEP-2020,NPBET,116.01,119.40,-0.0288,0.0222,0.0223,0.4260
29-SEP-2020,NRAIL,193.65,189.45,0.0219,0.0372,0.0371,0.7088
29-SEP-2020,NRBBEARING,72.75,72.95,-0.0027,0.0349,0.0348,0.6649
29-SEP-2020,NSIL,744.30,731.75,0.0170,0.0366,0.0366,0.6992
29-SEP-2020,NTL,1.45,1.40,0.0351,0.1164,0.1162,2.2200
29-SEP-2020,NTPC,85.15,87.50,-0.0272,0.0205,0.0205,0.3917
29-SEP-2020,NUCLEUS,682.55,692.90,-0.0150,0.0331,0.0331,0.6324
29-SEP-2020,NXTDIGITAL,650.10,654.35,-0.0065,0.0306,0.0306,0.5846
29-SEP-2020,OAL,365.35,373.25,-0.0214,0.0349,0.0349,0.6668
29-SEP-2020,OBEROIRLTY,399.95,405.40,-0.0135,0.0300,0.0300,0.5731
29-SEP-2020,OCCL,750.05,767.35,-0.0228,0.0235,0.0235,0.4490
29-SEP-2020,OEGIL,29.45,29.45,0.0000,0.0035,0.0035,0.0669
29-SEP-2020,OFSS,3078.70,3037.10,0.0136,0.0251,0.0250,0.4776
29-SEP-2020,OIL,88.50,88.85,-0.0039,0.0298,0.0297,0.5674
29-SEP-2020,OILCOUNTUB,4.05,4.05,0.0000,0.0326,0.0325,0.6209
29-SEP-2020,OISL,3.05,3.02,0.0099,0.0401,0.0401,0.7661
29-SEP-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,OLECTRA,63.30,65.15,-0.0288,0.0341,0.0340,0.6496
29-SEP-2020,OMAXAUTO,39.60,39.95,-0.0088,0.0424,0.0423,0.8081
29-SEP-2020,OMAXE,67.00,67.05,-0.0007,0.0302,0.0301,0.5751
29-SEP-2020,OMKARCHEM,7.30,7.46,-0.0217,0.0432,0.0431,0.8234
29-SEP-2020,OMMETALS,17.65,17.10,0.0317,0.0394,0.0393,0.7508
29-SEP-2020,ONELIFECAP,6.00,6.20,-0.0328,0.0717,0.0716,1.3679
29-SEP-2020,ONEPOINT,11.20,11.45,-0.0221,0.0416,0.0415,0.7929
29-SEP-2020,ONGC,69.15,71.85,-0.0383,0.0296,0.0296,0.5655
29-SEP-2020,ONMOBILE,45.80,44.55,0.0277,0.0392,0.0391,0.7470
29-SEP-2020,ONWARDTEC,63.80,63.95,-0.0023,0.0372,0.0371,0.7088
29-SEP-2020,OPTIEMUS,53.75,51.25,0.0476,0.0394,0.0395,0.7546
29-SEP-2020,OPTOCIRCUI,5.41,5.41,0.0000,0.0485,0.0483,0.9228
29-SEP-2020,ORBTEXP,57.40,57.45,-0.0009,0.0373,0.0372,0.7107
29-SEP-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ORICONENT,18.30,17.85,0.0249,0.0363,0.0363,0.6935
29-SEP-2020,ORIENTABRA,20.00,20.30,-0.0149,0.0353,0.0352,0.6725
29-SEP-2020,ORIENTALTL,9.20,9.45,-0.0268,0.0383,0.0383,0.7317
29-SEP-2020,ORIENTBELL,101.45,100.20,0.0124,0.0387,0.0387,0.7394
29-SEP-2020,ORIENTCEM,61.15,62.65,-0.0242,0.0343,0.0343,0.6553
29-SEP-2020,ORIENTELEC,179.05,179.55,-0.0028,0.0279,0.0278,0.5311
29-SEP-2020,ORIENTHOT,21.15,20.80,0.0167,0.0310,0.0309,0.5903
29-SEP-2020,ORIENTLTD,72.90,76.30,-0.0456,0.0430,0.0430,0.8215
29-SEP-2020,ORIENTPPR,16.30,16.35,-0.0031,0.0350,0.0349,0.6668
29-SEP-2020,ORIENTREF,191.70,190.90,0.0042,0.0304,0.0304,0.5808
29-SEP-2020,ORISSAMINE,2016.90,2045.05,-0.0139,0.0419,0.0419,0.8005
29-SEP-2020,ORTEL,1.08,0.80,0.3001,0.1014,0.1033,1.9735
29-SEP-2020,ORTINLABSS,20.15,20.05,0.0050,0.0409,0.0408,0.7795
29-SEP-2020,OSWALAGRO,9.40,9.45,-0.0053,0.0449,0.0448,0.8559
29-SEP-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PAEL,1.80,1.85,-0.0274,0.0715,0.0713,1.3622
29-SEP-2020,PAGEIND,21494.35,20617.75,0.0416,0.0254,0.0255,0.4872
29-SEP-2020,PAISALO,417.85,415.45,0.0058,0.0376,0.0376,0.7183
29-SEP-2020,PALASHSECU,35.70,34.30,0.0400,0.0446,0.0446,0.8521
29-SEP-2020,PALREDTEC,24.10,22.85,0.0533,0.0411,0.0412,0.7871
29-SEP-2020,PANACEABIO,191.10,197.40,-0.0324,0.0434,0.0434,0.8292
29-SEP-2020,PANACHE,53.30,55.50,-0.0404,0.0313,0.0313,0.5980
29-SEP-2020,PANAMAPET,55.60,58.40,-0.0491,0.0399,0.0399,0.7623
29-SEP-2020,PAPERPROD,301.55,291.05,0.0354,0.0301,0.0302,0.5770
29-SEP-2020,PARABDRUGS,2.36,2.30,0.0258,0.0686,0.0685,1.3087
29-SEP-2020,PARACABLES,6.90,7.00,-0.0144,0.0363,0.0362,0.6916
29-SEP-2020,PARAGMILK,107.75,101.15,0.0632,0.0347,0.0349,0.6668
29-SEP-2020,PARSVNATH,2.55,2.51,0.0158,0.0384,0.0383,0.7317
29-SEP-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PATELENG,12.60,12.70,-0.0079,0.0419,0.0418,0.7986
29-SEP-2020,PATINTLOG,24.05,23.60,0.0189,0.0405,0.0404,0.7718
29-SEP-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PATSPINLTD,4.40,4.45,-0.0113,0.0679,0.0677,1.2934
29-SEP-2020,PCJEWELLER,14.20,14.50,-0.0209,0.0446,0.0445,0.8502
29-SEP-2020,PDMJEPAPER,14.25,14.29,-0.0028,0.0322,0.0321,0.6133
29-SEP-2020,PDSMFL,310.00,310.50,-0.0016,0.0216,0.0216,0.4127
29-SEP-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PEARLPOLY,18.70,19.65,-0.0496,0.0386,0.0387,0.7394
29-SEP-2020,PEL,1252.50,1283.35,-0.0243,0.0383,0.0383,0.7317
29-SEP-2020,PENIND,16.05,15.85,0.0125,0.0337,0.0336,0.6419
29-SEP-2020,PENINLAND,4.30,4.10,0.0476,0.0383,0.0384,0.7336
29-SEP-2020,PERSISTENT,1333.30,1274.60,0.0450,0.0258,0.0259,0.4948
29-SEP-2020,PETRONET,219.60,222.40,-0.0127,0.0235,0.0235,0.4490
29-SEP-2020,PFC,88.25,87.95,0.0034,0.0295,0.0294,0.5617
29-SEP-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PFIZER,4948.05,5017.00,-0.0138,0.0258,0.0257,0.4910
29-SEP-2020,PFOCUS,41.35,37.60,0.0951,0.0454,0.0458,0.8750
29-SEP-2020,PFS,18.10,17.95,0.0083,0.0333,0.0332,0.6343
29-SEP-2020,PGEL,82.65,79.00,0.0452,0.0432,0.0432,0.8253
29-SEP-2020,PGHH,9871.55,9887.40,-0.0016,0.0152,0.0152,0.2904
29-SEP-2020,PGHL,5014.90,5019.10,-0.0008,0.0256,0.0255,0.4872
29-SEP-2020,PGIL,139.70,140.80,-0.0078,0.0335,0.0334,0.6381
29-SEP-2020,PHILIPCARB,130.65,127.20,0.0268,0.0347,0.0347,0.6629
29-SEP-2020,PHOENIXLTD,571.20,565.60,0.0099,0.0293,0.0292,0.5579
29-SEP-2020,PIDILITIND,1428.15,1436.35,-0.0057,0.0214,0.0213,0.4069
29-SEP-2020,PIIND,1987.50,1945.20,0.0215,0.0247,0.0246,0.4700
29-SEP-2020,PILANIINVS,1570.75,1570.55,0.0001,0.0228,0.0227,0.4337
29-SEP-2020,PILITA,6.35,6.30,0.0079,0.0377,0.0376,0.7183
29-SEP-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PIONDIST,99.00,101.35,-0.0235,0.0297,0.0297,0.5674
29-SEP-2020,PIONEEREMB,21.65,21.55,0.0046,0.0411,0.0410,0.7833
29-SEP-2020,PITTIENG,30.25,30.65,-0.0131,0.0349,0.0349,0.6668
29-SEP-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PKTEA,201.00,192.80,0.0417,0.0330,0.0330,0.6305
29-SEP-2020,PLASTIBLEN,193.90,197.55,-0.0186,0.0354,0.0354,0.6763
29-SEP-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PNB,29.10,30.15,-0.0354,0.0297,0.0297,0.5674
29-SEP-2020,PNBGILTS,39.90,40.70,-0.0199,0.0303,0.0303,0.5789
29-SEP-2020,PNBHOUSING,338.85,347.60,-0.0255,0.0337,0.0337,0.6438
29-SEP-2020,PNC,13.75,13.95,-0.0144,0.0390,0.0389,0.7432
29-SEP-2020,PNCINFRA,155.50,158.40,-0.0185,0.0310,0.0310,0.5923
29-SEP-2020,PODDARHOUS,163.40,163.50,-0.0006,0.0343,0.0342,0.6534
29-SEP-2020,PODDARMENT,193.40,199.25,-0.0298,0.0355,0.0354,0.6763
29-SEP-2020,POKARNA,134.20,136.60,-0.0177,0.0385,0.0385,0.7355
29-SEP-2020,POLYCAB,830.80,839.25,-0.0101,0.0256,0.0256,0.4891
29-SEP-2020,POLYMED,463.20,458.10,0.0111,0.0353,0.0352,0.6725
29-SEP-2020,POLYPLEX,686.50,686.55,-0.0001,0.0304,0.0303,0.5789
29-SEP-2020,PONNIERODE,155.45,158.25,-0.0179,0.0365,0.0364,0.6954
29-SEP-2020,PORSCHE,350.00,350.00,0.0000,0.0021,0.0021,0.0401
29-SEP-2020,POWERGRID,163.30,168.15,-0.0293,0.0198,0.0199,0.3802
29-SEP-2020,POWERINDIA,918.65,923.25,-0.0050,0.0115,0.0115,0.2197
29-SEP-2020,POWERMECH,406.15,414.75,-0.0210,0.0336,0.0335,0.6400
29-SEP-2020,PPAP,217.35,225.95,-0.0388,0.0361,0.0361,0.6897
29-SEP-2020,PPL,70.05,70.05,0.0000,0.0344,0.0344,0.6572
29-SEP-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PRABHAT,63.35,63.90,-0.0086,0.0266,0.0266,0.5082
29-SEP-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PRADIP,0.65,0.66,-0.0153,0.1323,0.1320,2.5219
29-SEP-2020,PRAENG,5.55,5.60,-0.0090,0.0403,0.0402,0.7680
29-SEP-2020,PRAJIND,72.75,72.90,-0.0021,0.0334,0.0333,0.6362
29-SEP-2020,PRAKASH,39.75,39.75,0.0000,0.0415,0.0414,0.7909
29-SEP-2020,PRAKASHSTL,0.65,0.70,-0.0741,0.1184,0.1182,2.2582
29-SEP-2020,PRAXIS,38.75,39.45,-0.0179,0.0486,0.0485,0.9266
29-SEP-2020,PRECAM,33.80,33.05,0.0224,0.0369,0.0368,0.7031
29-SEP-2020,PRECOT,32.10,31.10,0.0316,0.0407,0.0407,0.7776
29-SEP-2020,PRECWIRE,116.65,117.45,-0.0068,0.0318,0.0317,0.6056
29-SEP-2020,PREMEXPLN,125.30,119.50,0.0474,0.0369,0.0370,0.7069
29-SEP-2020,PREMIER,2.90,3.05,-0.0504,0.0509,0.0509,0.9724
29-SEP-2020,PREMIERPOL,23.95,24.25,-0.0124,0.0440,0.0439,0.8387
29-SEP-2020,PRESSMN,17.10,18.05,-0.0541,0.0378,0.0379,0.7241
29-SEP-2020,PRESTIGE,245.40,250.30,-0.0198,0.0399,0.0398,0.7604
29-SEP-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PRICOLLTD,47.00,46.90,0.0021,0.0363,0.0363,0.6935
29-SEP-2020,PRIMESECU,45.55,45.05,0.0110,0.0402,0.0401,0.7661
29-SEP-2020,PRINCEPIPE,246.95,241.05,0.0242,0.0308,0.0308,0.5884
29-SEP-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PROSEED,0.30,0.30,0.0000,0.1074,0.1071,2.0461
29-SEP-2020,PROZONINTU,15.95,16.30,-0.0217,0.0340,0.0339,0.6477
29-SEP-2020,PRSMJOHNSN,56.90,56.40,0.0088,0.0360,0.0360,0.6878
29-SEP-2020,PSB,11.05,11.25,-0.0179,0.0279,0.0278,0.5311
29-SEP-2020,PSL,0.51,0.55,-0.0755,0.0799,0.0799,1.5265
29-SEP-2020,PSPPROJECT,402.55,408.30,-0.0142,0.0245,0.0244,0.4662
29-SEP-2020,PSUBNKBEES,14.19,14.51,-0.0223,0.0246,0.0245,0.4681
29-SEP-2020,PTC,47.85,47.80,0.0010,0.0225,0.0224,0.4280
29-SEP-2020,PTL,39.30,39.10,0.0051,0.0254,0.0253,0.4834
29-SEP-2020,PUNJABCHEM,633.25,627.00,0.0099,0.0326,0.0325,0.6209
29-SEP-2020,PUNJLLOYD,1.45,1.45,0.0000,0.0428,0.0427,0.8158
29-SEP-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,PURVA,42.80,42.70,0.0023,0.0359,0.0358,0.6840
29-SEP-2020,PVR,1198.05,1233.65,-0.0293,0.0345,0.0345,0.6591
29-SEP-2020,QGOLDHALF,2191.00,2157.56,0.0154,0.0104,0.0104,0.1987
29-SEP-2020,QNIFTY,1164.00,1155.00,0.0078,0.0157,0.0156,0.2980
29-SEP-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,QUESS,403.45,387.85,0.0394,0.0323,0.0324,0.6190
29-SEP-2020,QUICKHEAL,162.25,162.05,0.0012,0.0403,0.0402,0.7680
29-SEP-2020,RADAAN,0.78,0.78,0.0000,0.0708,0.0707,1.3507
29-SEP-2020,RADICO,400.15,415.00,-0.0364,0.0316,0.0317,0.6056
29-SEP-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RADIOCITY,18.65,18.80,-0.0080,0.0304,0.0304,0.5808
29-SEP-2020,RAIN,103.80,104.40,-0.0058,0.0372,0.0371,0.7088
29-SEP-2020,RAJESHEXPO,452.90,462.75,-0.0215,0.0217,0.0217,0.4146
29-SEP-2020,RAJRATAN,315.25,310.70,0.0145,0.0197,0.0196,0.3745
29-SEP-2020,RAJRAYON,0.10,0.10,0.0000,0.3210,0.3202,6.1174
29-SEP-2020,RAJSREESUG,12.65,12.75,-0.0079,0.0349,0.0349,0.6668
29-SEP-2020,RAJTV,34.25,33.65,0.0177,0.0343,0.0342,0.6534
29-SEP-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RALLIS,281.85,287.65,-0.0204,0.0285,0.0284,0.5426
29-SEP-2020,RAMANEWS,13.72,13.80,-0.0058,0.0355,0.0354,0.6763
29-SEP-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RAMASTEEL,41.40,40.05,0.0332,0.0370,0.0370,0.7069
29-SEP-2020,RAMCOCEM,739.50,740.75,-0.0017,0.0217,0.0216,0.4127
29-SEP-2020,RAMCOIND,175.85,182.05,-0.0347,0.0308,0.0308,0.5884
29-SEP-2020,RAMCOSYS,405.25,385.15,0.0509,0.0423,0.0424,0.8101
29-SEP-2020,RAMKY,29.30,29.00,0.0103,0.0415,0.0414,0.7909
29-SEP-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RAMSARUP,0.53,0.55,-0.0370,0.1617,0.1613,3.0816
29-SEP-2020,RANASUG,6.10,6.20,-0.0163,0.0376,0.0375,0.7164
29-SEP-2020,RANEENGINE,192.05,192.45,-0.0021,0.0316,0.0315,0.6018
29-SEP-2020,RANEHOLDIN,419.35,433.80,-0.0339,0.0381,0.0381,0.7279
29-SEP-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RATNAMANI,1231.65,1245.35,-0.0111,0.0207,0.0207,0.3955
29-SEP-2020,RAYMOND,287.80,267.65,0.0726,0.0319,0.0322,0.6152
29-SEP-2020,RBL,553.70,561.25,-0.0135,0.0344,0.0344,0.6572
29-SEP-2020,RBLBANK,170.00,173.65,-0.0212,0.0456,0.0455,0.8693
29-SEP-2020,RCF,43.05,43.85,-0.0184,0.0314,0.0314,0.5999
29-SEP-2020,RCOM,1.81,1.88,-0.0379,0.0526,0.0526,1.0049
29-SEP-2020,RECLTD,100.15,102.10,-0.0193,0.0272,0.0271,0.5177
29-SEP-2020,REDINGTON,116.05,115.95,0.0009,0.0373,0.0372,0.7107
29-SEP-2020,REFEX,46.30,46.75,-0.0097,0.0418,0.0417,0.7967
29-SEP-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RELAXO,657.65,657.35,0.0005,0.0211,0.0210,0.4012
29-SEP-2020,RELCAPITAL,7.95,7.96,-0.0013,0.0440,0.0439,0.8387
29-SEP-2020,RELIANCE,2245.05,2216.25,0.0129,0.0265,0.0264,0.5044
29-SEP-2020,RELIGARE,45.20,41.25,0.0914,0.0388,0.0392,0.7489
29-SEP-2020,RELINFRA,22.95,23.25,-0.0130,0.0485,0.0484,0.9247
29-SEP-2020,REMSONSIND,81.55,78.05,0.0439,0.0450,0.0450,0.8597
29-SEP-2020,RENUKA,8.95,9.10,-0.0166,0.0349,0.0349,0.6668
29-SEP-2020,REPCOHOME,165.05,167.30,-0.0135,0.0355,0.0354,0.6763
29-SEP-2020,REPRO,388.65,387.30,0.0035,0.0295,0.0294,0.5617
29-SEP-2020,RESPONIND,104.05,100.90,0.0307,0.0265,0.0265,0.5063
29-SEP-2020,REVATHI,425.50,436.00,-0.0244,0.0379,0.0379,0.7241
29-SEP-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RGL,252.40,244.85,0.0304,0.0360,0.0360,0.6878
29-SEP-2020,RHFL,1.75,1.78,-0.0170,0.0441,0.0440,0.8406
29-SEP-2020,RICOAUTO,28.85,29.30,-0.0155,0.0434,0.0433,0.8272
29-SEP-2020,RIIL,375.30,374.65,0.0017,0.0332,0.0331,0.6324
29-SEP-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RITES,244.95,251.35,-0.0258,0.0229,0.0229,0.4375
29-SEP-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,RKDL,6.90,7.00,-0.0144,0.0408,0.0408,0.7795
29-SEP-2020,RKFORGE,328.25,320.15,0.0250,0.0370,0.0370,0.7069
29-SEP-2020,RKMAN,299.30,299.30,0.0000,0.0013,0.0013,0.0248
29-SEP-2020,RMCL,2.98,2.95,0.0101,0.0351,0.0350,0.6687
29-SEP-2020,RML,211.85,212.50,-0.0031,0.0400,0.0399,0.7623
29-SEP-2020,RNAVAL,3.10,3.05,0.0163,0.0495,0.0494,0.9438
29-SEP-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ROHITFERRO,0.85,0.97,-0.1321,0.0918,0.0920,1.7577
29-SEP-2020,ROHLTD,64.30,64.15,0.0023,0.0420,0.0419,0.8005
