Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2020,MANGCHEFER,36.95,36.95,0.0000,0.0434,0.0433,0.8272
10-JUN-2020,MANGLMCEM,179.90,179.55,0.0019,0.0319,0.0318,0.6075
10-JUN-2020,MANGTIMBER,7.53,7.27,0.0351,0.0394,0.0394,0.7527
10-JUN-2020,MANINDS,43.85,43.25,0.0138,0.0389,0.0388,0.7413
10-JUN-2020,MANINFRA,18.30,18.65,-0.0189,0.0341,0.0340,0.6496
10-JUN-2020,MANUGRAPH,9.35,8.50,0.0953,0.0384,0.0389,0.7432
10-JUN-2020,MANXT50,251.45,252.02,-0.0023,0.0235,0.0234,0.4471
10-JUN-2020,MARALOVER,12.71,12.55,0.0127,0.0381,0.0380,0.7260
10-JUN-2020,MARATHON,54.60,53.75,0.0157,0.0402,0.0401,0.7661
10-JUN-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MARICO,335.80,333.85,0.0058,0.0158,0.0158,0.3019
10-JUN-2020,MARKSANS,29.15,30.60,-0.0485,0.0440,0.0440,0.8406
10-JUN-2020,MARUTI,5673.30,5662.45,0.0019,0.0300,0.0299,0.5712
10-JUN-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MASFIN,687.40,658.60,0.0428,0.0313,0.0314,0.5999
10-JUN-2020,MASKINVEST,20.65,19.70,0.0471,0.0276,0.0277,0.5292
10-JUN-2020,MASTEK,288.95,287.35,0.0056,0.0340,0.0339,0.6477
10-JUN-2020,MATRIMONY,348.65,342.25,0.0185,0.0298,0.0298,0.5693
10-JUN-2020,MAWANASUG,30.45,29.00,0.0488,0.0418,0.0418,0.7986
10-JUN-2020,MAXINDIA,67.85,65.95,0.0284,0.0252,0.0252,0.4814
10-JUN-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MAXVIL,33.40,33.55,-0.0045,0.0300,0.0299,0.5712
10-JUN-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MAYURUNIQ,168.85,173.25,-0.0257,0.0292,0.0292,0.5579
10-JUN-2020,MAZDA,287.05,287.20,-0.0005,0.0302,0.0301,0.5751
10-JUN-2020,MBAPL,67.95,67.95,0.0000,0.0202,0.0201,0.3840
10-JUN-2020,MBECL,5.20,5.45,-0.0470,0.0456,0.0456,0.8712
10-JUN-2020,MBLINFRA,5.17,5.20,-0.0058,0.0324,0.0323,0.6171
10-JUN-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MCDHOLDING,29.20,28.10,0.0384,0.0360,0.0360,0.6878
10-JUN-2020,MCDOWELL-N,608.40,608.20,0.0003,0.0269,0.0268,0.5120
10-JUN-2020,MCLEODRUSS,6.04,5.77,0.0457,0.0383,0.0383,0.7317
10-JUN-2020,MCX,1203.00,1193.35,0.0081,0.0333,0.0332,0.6343
10-JUN-2020,MEGASOFT,6.40,6.04,0.0579,0.0344,0.0346,0.6610
10-JUN-2020,MEGH,49.75,49.05,0.0142,0.0352,0.0351,0.6706
10-JUN-2020,MELSTAR,3.75,3.59,0.0436,0.1164,0.1161,2.2181
10-JUN-2020,MENONBE,32.60,32.65,-0.0015,0.0330,0.0329,0.6286
10-JUN-2020,MEP,22.40,22.50,-0.0045,0.0431,0.0430,0.8215
10-JUN-2020,MERCATOR,0.80,0.75,0.0645,0.0498,0.0499,0.9533
10-JUN-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,METALFORGE,5.00,4.89,0.0222,0.0401,0.0400,0.7642
10-JUN-2020,METKORE,0.45,0.40,0.1178,0.1210,0.1210,2.3117
10-JUN-2020,METROPOLIS,1414.65,1446.45,-0.0222,0.0284,0.0284,0.5426
10-JUN-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MFSL,482.95,466.30,0.0351,0.0453,0.0453,0.8655
10-JUN-2020,MGL,993.30,996.85,-0.0036,0.0271,0.0270,0.5158
10-JUN-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MHRIL,165.65,168.75,-0.0185,0.0284,0.0284,0.5426
10-JUN-2020,MIC,0.95,0.90,0.0541,0.0679,0.0678,1.2953
10-JUN-2020,MIDHANI,202.85,204.85,-0.0098,0.0373,0.0372,0.7107
10-JUN-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MINDACORP,63.15,63.00,0.0024,0.0402,0.0401,0.7661
10-JUN-2020,MINDAIND,285.35,291.35,-0.0208,0.0357,0.0356,0.6801
10-JUN-2020,MINDTECK,23.15,23.05,0.0043,0.0382,0.0381,0.7279
10-JUN-2020,MINDTREE,909.10,896.00,0.0145,0.0361,0.0360,0.6878
10-JUN-2020,MIRCELECTR,7.11,6.84,0.0387,0.0378,0.0378,0.7222
10-JUN-2020,MIRZAINT,43.35,43.15,0.0046,0.0362,0.0361,0.6897
10-JUN-2020,MITTAL,145.05,143.75,0.0090,0.0211,0.0211,0.4031
10-JUN-2020,MMFL,176.80,174.30,0.0142,0.0337,0.0336,0.6419
10-JUN-2020,MMP,65.30,62.35,0.0462,0.0364,0.0365,0.6973
10-JUN-2020,MMTC,16.85,17.00,-0.0089,0.0336,0.0335,0.6400
10-JUN-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MODIRUBBER,29.50,31.35,-0.0608,0.0630,0.0630,1.2036
10-JUN-2020,MOHITIND,3.73,3.60,0.0355,0.0618,0.0617,1.1788
10-JUN-2020,MOHOTAIND,9.11,8.69,0.0472,0.0505,0.0505,0.9648
10-JUN-2020,MOIL,153.40,153.50,-0.0007,0.0248,0.0247,0.4719
10-JUN-2020,MOLDTECH,37.35,36.75,0.0162,0.0274,0.0274,0.5235
10-JUN-2020,MOLDTKPAC,186.60,185.70,0.0048,0.0258,0.0257,0.4910
10-JUN-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
10-JUN-2020,MONTECARLO,153.55,149.70,0.0254,0.0279,0.0279,0.5330
10-JUN-2020,MORARJEE,10.15,10.25,-0.0098,0.0410,0.0409,0.7814
10-JUN-2020,MOREPENLAB,21.65,19.50,0.1046,0.0410,0.0416,0.7948
10-JUN-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MOTHERSUMI,94.65,99.05,-0.0454,0.0456,0.0456,0.8712
10-JUN-2020,MOTILALOFS,559.10,568.70,-0.0170,0.0316,0.0315,0.6018
10-JUN-2020,MOTOGENFIN,46.75,42.35,0.0988,0.0489,0.0493,0.9419
10-JUN-2020,MPHASIS,895.35,886.60,0.0098,0.0252,0.0251,0.4795
10-JUN-2020,MPSLTD,251.35,245.60,0.0231,0.0316,0.0316,0.6037
10-JUN-2020,MRF,63797.40,63990.00,-0.0030,0.0217,0.0216,0.4127
10-JUN-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,MRO-TEK,20.80,20.35,0.0219,0.0648,0.0647,1.2361
10-JUN-2020,MRPL,33.10,33.30,-0.0060,0.0289,0.0288,0.5502
10-JUN-2020,MSPL,5.77,5.80,-0.0052,0.0406,0.0405,0.7738
10-JUN-2020,MSTCLTD,134.95,141.00,-0.0439,0.0398,0.0398,0.7604
10-JUN-2020,MTEDUCARE,13.29,12.08,0.0955,0.0401,0.0406,0.7757
10-JUN-2020,MTNL,9.01,9.45,-0.0477,0.0403,0.0403,0.7699
10-JUN-2020,MUKANDENGG,10.66,10.25,0.0392,0.0411,0.0411,0.7852
10-JUN-2020,MUKANDLTD,18.60,19.25,-0.0343,0.0403,0.0403,0.7699
10-JUN-2020,MUKTAARTS,26.95,28.90,-0.0699,0.0406,0.0408,0.7795
10-JUN-2020,MUNJALAU,40.15,39.20,0.0239,0.0407,0.0406,0.7757
10-JUN-2020,MUNJALSHOW,92.25,91.55,0.0076,0.0301,0.0300,0.5731
10-JUN-2020,MURUDCERA,18.91,20.78,-0.0943,0.0447,0.0451,0.8616
10-JUN-2020,MUTHOOTCAP,385.60,351.05,0.0939,0.0376,0.0381,0.7279
10-JUN-2020,MUTHOOTFIN,971.00,943.60,0.0286,0.0335,0.0335,0.6400
10-JUN-2020,N100,744.43,728.93,0.0210,0.0220,0.0220,0.4203
10-JUN-2020,NACLIND,26.55,26.35,0.0076,0.0363,0.0362,0.6916
10-JUN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NAGAFERT,6.92,6.76,0.0234,0.0325,0.0325,0.6209
10-JUN-2020,NAGREEKCAP,6.50,6.98,-0.0712,0.0770,0.0770,1.4711
10-JUN-2020,NAGREEKEXP,13.92,13.71,0.0152,0.0415,0.0414,0.7909
10-JUN-2020,NAHARCAP,68.50,66.40,0.0311,0.0305,0.0305,0.5827
10-JUN-2020,NAHARINDUS,26.10,25.30,0.0311,0.0349,0.0349,0.6668
10-JUN-2020,NAHARPOLY,52.95,56.10,-0.0578,0.0363,0.0364,0.6954
10-JUN-2020,NAHARSPING,36.15,36.05,0.0028,0.0346,0.0345,0.6591
10-JUN-2020,NAM-INDIA,277.95,284.25,-0.0224,0.0445,0.0444,0.8483
10-JUN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NATCOPHARM,629.70,635.10,-0.0085,0.0228,0.0228,0.4356
10-JUN-2020,NATHBIOGEN,329.65,320.15,0.0292,0.0366,0.0366,0.6992
10-JUN-2020,NATIONALUM,32.40,32.50,-0.0031,0.0272,0.0271,0.5177
10-JUN-2020,NATNLSTEEL,2.85,2.75,0.0357,0.0417,0.0417,0.7967
10-JUN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NAUKRI,2746.75,2703.15,0.0160,0.0316,0.0315,0.6018
10-JUN-2020,NAVINFLUOR,1587.10,1546.40,0.0260,0.0355,0.0355,0.6782
10-JUN-2020,NAVKARCORP,27.20,28.70,-0.0537,0.0483,0.0483,0.9228
10-JUN-2020,NAVNETEDUL,73.30,73.45,-0.0020,0.0231,0.0230,0.4394
10-JUN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NBCC,24.50,22.05,0.1054,0.0377,0.0383,0.7317
10-JUN-2020,NBIFIN,1625.00,1570.00,0.0344,0.0363,0.0363,0.6935
10-JUN-2020,NBVENTURES,38.60,39.15,-0.0141,0.0313,0.0312,0.5961
10-JUN-2020,NCC,30.85,30.10,0.0246,0.0462,0.0461,0.8807
10-JUN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NCLIND,65.50,64.85,0.0100,0.0331,0.0330,0.6305
10-JUN-2020,NDGL,488.50,494.00,-0.0112,0.0435,0.0434,0.8292
10-JUN-2020,NDL,19.17,19.00,0.0089,0.0418,0.0417,0.7967
10-JUN-2020,NDTV,37.90,38.00,-0.0026,0.0393,0.0392,0.7489
10-JUN-2020,NECCLTD,5.51,5.60,-0.0162,0.0418,0.0417,0.7967
10-JUN-2020,NECLIFE,17.20,14.35,0.1812,0.0381,0.0401,0.7661
10-JUN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NELCAST,46.00,47.60,-0.0342,0.0439,0.0439,0.8387
10-JUN-2020,NELCO,193.65,190.55,0.0161,0.0351,0.0350,0.6687
10-JUN-2020,NEOGEN,464.85,460.15,0.0102,0.0308,0.0307,0.5865
10-JUN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NESCO,457.30,454.55,0.0060,0.0296,0.0295,0.5636
10-JUN-2020,NESTLEIND,16536.60,16552.70,-0.0010,0.0239,0.0238,0.4547
10-JUN-2020,NETF,104.79,102.40,0.0231,0.0299,0.0299,0.5712
10-JUN-2020,NETFCONSUM,50.61,50.07,0.0107,0.0204,0.0204,0.3897
10-JUN-2020,NETFDIVOPP,26.59,25.75,0.0321,0.0255,0.0255,0.4872
10-JUN-2020,NETFLTGILT,21.59,21.64,-0.0023,0.0184,0.0184,0.3515
10-JUN-2020,NETFMID150,54.38,53.80,0.0107,0.0261,0.0260,0.4967
10-JUN-2020,NETFNIF100,107.56,116.34,-0.0785,0.0264,0.0269,0.5139
10-JUN-2020,NETFNV20,52.99,53.34,-0.0066,0.0241,0.0240,0.4585
10-JUN-2020,NETWORK18,32.90,29.95,0.0939,0.0331,0.0337,0.6438
10-JUN-2020,NEULANDLAB,407.85,411.10,-0.0079,0.0386,0.0385,0.7355
10-JUN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NEWGEN,149.65,152.10,-0.0162,0.0343,0.0342,0.6534
10-JUN-2020,NEXTMEDIA,4.49,4.28,0.0479,0.0543,0.0543,1.0374
10-JUN-2020,NFL,26.60,26.70,-0.0038,0.0280,0.0279,0.5330
10-JUN-2020,NH,295.15,300.65,-0.0185,0.0257,0.0257,0.4910
10-JUN-2020,NHPC,20.00,19.95,0.0025,0.0262,0.0261,0.4986
10-JUN-2020,NIACL,127.45,131.70,-0.0328,0.0384,0.0384,0.7336
10-JUN-2020,NIBL,5.90,5.90,0.0000,0.0568,0.0567,1.0833
10-JUN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NIFTYBEES,107.53,106.85,0.0063,0.0193,0.0193,0.3687
10-JUN-2020,NIFTYEES,12990.00,12995.00,-0.0004,0.0367,0.0366,0.6992
10-JUN-2020,NIITLTD,90.65,90.45,0.0022,0.0320,0.0319,0.6094
10-JUN-2020,NIITTECH,1404.55,1414.30,-0.0069,0.0389,0.0388,0.7413
10-JUN-2020,NILAINFRA,4.55,4.35,0.0450,0.0408,0.0408,0.7795
10-JUN-2020,NILASPACES,1.02,0.98,0.0400,0.0462,0.0462,0.8826
10-JUN-2020,NILKAMAL,1080.65,1082.50,-0.0017,0.0267,0.0266,0.5082
10-JUN-2020,NIPPOBATRY,487.65,485.10,0.0052,0.0345,0.0344,0.6572
10-JUN-2020,NITCO,17.41,17.80,-0.0222,0.0358,0.0357,0.6820
10-JUN-2020,NITINFIRE,0.45,0.40,0.1178,0.0814,0.0816,1.5590
10-JUN-2020,NITINSPIN,34.85,34.95,-0.0029,0.0318,0.0317,0.6056
10-JUN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NKIND,21.85,25.80,-0.1662,0.0774,0.0781,1.4921
10-JUN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,NLCINDIA,44.25,44.15,0.0023,0.0243,0.0242,0.4623
10-JUN-2020,NMDC,89.90,91.70,-0.0198,0.0321,0.0321,0.6133
10-JUN-2020,NOCIL,93.95,91.55,0.0259,0.0401,0.0400,0.7642
10-JUN-2020,NOIDATOLL,4.30,4.59,-0.0653,0.0367,0.0369,0.7050
10-JUN-2020,NORBTEAEXP,3.50,3.50,0.0000,0.0153,0.0153,0.2923
10-JUN-2020,NPBET,113.00,113.00,0.0000,0.0229,0.0228,0.4356
10-JUN-2020,NRAIL,201.70,192.05,0.0490,0.0407,0.0407,0.7776
10-JUN-2020,NRBBEARING,70.35,70.95,-0.0085,0.0379,0.0378,0.7222
10-JUN-2020,NSIL,674.85,661.35,0.0202,0.0396,0.0395,0.7546
10-JUN-2020,NTL,0.50,0.50,0.0000,0.1158,0.1155,2.2066
10-JUN-2020,NTPC,98.15,98.00,0.0015,0.0200,0.0200,0.3821
10-JUN-2020,NUCLEUS,234.20,241.05,-0.0288,0.0254,0.0254,0.4853
10-JUN-2020,NXTDIGITAL,390.45,368.00,0.0592,0.0319,0.0321,0.6133
10-JUN-2020,OAL,170.00,159.15,0.0660,0.0282,0.0285,0.5445
10-JUN-2020,OBEROIRLTY,387.50,372.25,0.0402,0.0315,0.0315,0.6018
10-JUN-2020,OCCL,671.30,661.20,0.0152,0.0230,0.0230,0.4394
10-JUN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,OFSS,2585.30,2592.50,-0.0028,0.0270,0.0269,0.5139
10-JUN-2020,OIL,94.00,95.30,-0.0137,0.0322,0.0321,0.6133
10-JUN-2020,OILCOUNTUB,5.74,5.75,-0.0017,0.0363,0.0362,0.6916
10-JUN-2020,OISL,3.25,3.28,-0.0092,0.0418,0.0417,0.7967
10-JUN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,OLECTRA,76.90,73.25,0.0486,0.0339,0.0340,0.6496
10-JUN-2020,OMAXAUTO,29.55,29.55,0.0000,0.0409,0.0408,0.7795
10-JUN-2020,OMAXE,196.05,194.15,0.0097,0.0158,0.0158,0.3019
10-JUN-2020,OMKARCHEM,3.70,3.53,0.0470,0.0465,0.0465,0.8884
10-JUN-2020,OMMETALS,13.07,13.00,0.0054,0.0390,0.0389,0.7432
10-JUN-2020,ONELIFECAP,6.15,6.00,0.0247,0.0833,0.0831,1.5876
10-JUN-2020,ONEPOINT,13.80,12.70,0.0831,0.0407,0.0410,0.7833
10-JUN-2020,ONGC,88.25,90.00,-0.0196,0.0334,0.0333,0.6362
10-JUN-2020,ONMOBILE,28.40,28.25,0.0053,0.0418,0.0417,0.7967
10-JUN-2020,ONWARDTEC,56.15,54.30,0.0335,0.0352,0.0352,0.6725
10-JUN-2020,OPTIEMUS,24.30,24.25,0.0021,0.0380,0.0379,0.7241
10-JUN-2020,OPTOCIRCUI,9.52,9.16,0.0385,0.0508,0.0507,0.9686
10-JUN-2020,ORBTEXP,54.30,55.20,-0.0164,0.0352,0.0351,0.6706
10-JUN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ORICONENT,14.51,14.50,0.0007,0.0337,0.0336,0.6419
10-JUN-2020,ORIENTABRA,15.41,15.15,0.0170,0.0329,0.0328,0.6266
10-JUN-2020,ORIENTALTL,10.55,10.26,0.0279,0.0384,0.0384,0.7336
10-JUN-2020,ORIENTBELL,63.70,62.95,0.0118,0.0359,0.0358,0.6840
10-JUN-2020,ORIENTCEM,60.50,60.20,0.0050,0.0369,0.0368,0.7031
10-JUN-2020,ORIENTELEC,180.80,179.95,0.0047,0.0291,0.0290,0.5540
10-JUN-2020,ORIENTHOT,22.75,23.20,-0.0196,0.0339,0.0338,0.6457
10-JUN-2020,ORIENTLTD,87.25,82.90,0.0511,0.0421,0.0422,0.8062
10-JUN-2020,ORIENTPPR,20.20,20.30,-0.0049,0.0401,0.0400,0.7642
10-JUN-2020,ORIENTREF,154.75,152.00,0.0179,0.0308,0.0307,0.5865
10-JUN-2020,ORISSAMINE,1683.90,1704.15,-0.0120,0.0405,0.0404,0.7718
10-JUN-2020,ORTEL,1.15,1.03,0.1102,0.1164,0.1164,2.2238
10-JUN-2020,ORTINLABSS,13.43,13.89,-0.0337,0.0413,0.0413,0.7890
10-JUN-2020,OSWALAGRO,7.05,6.75,0.0435,0.0443,0.0443,0.8464
10-JUN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PAEL,1.80,1.85,-0.0274,0.0698,0.0697,1.3316
10-JUN-2020,PAGEIND,19367.60,19256.60,0.0057,0.0261,0.0260,0.4967
10-JUN-2020,PAISALO,213.15,217.20,-0.0188,0.0338,0.0337,0.6438
10-JUN-2020,PALASHSECU,24.80,23.30,0.0624,0.0470,0.0471,0.8998
10-JUN-2020,PALREDTEC,13.39,13.03,0.0273,0.0403,0.0402,0.7680
10-JUN-2020,PANACEABIO,203.70,169.70,0.1826,0.0455,0.0472,0.9018
10-JUN-2020,PANACHE,42.90,41.00,0.0453,0.0300,0.0301,0.5751
10-JUN-2020,PANAMAPET,42.60,42.55,0.0012,0.0400,0.0399,0.7623
10-JUN-2020,PAPERPROD,201.05,205.60,-0.0224,0.0290,0.0290,0.5540
10-JUN-2020,PARABDRUGS,1.80,1.75,0.0282,0.0789,0.0787,1.5036
10-JUN-2020,PARACABLES,8.48,8.35,0.0154,0.0357,0.0356,0.6801
10-JUN-2020,PARAGMILK,96.95,88.15,0.0952,0.0345,0.0351,0.6706
10-JUN-2020,PARSVNATH,2.25,2.20,0.0225,0.0381,0.0380,0.7260
10-JUN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PATELENG,14.11,13.26,0.0621,0.0443,0.0444,0.8483
10-JUN-2020,PATINTLOG,19.60,20.55,-0.0473,0.0387,0.0387,0.7394
10-JUN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PATSPINLTD,3.75,3.60,0.0408,0.0711,0.0710,1.3565
10-JUN-2020,PCJEWELLER,17.91,17.07,0.0480,0.0506,0.0506,0.9667
10-JUN-2020,PDMJEPAPER,13.59,13.00,0.0444,0.0331,0.0332,0.6343
10-JUN-2020,PDSMFL,267.00,263.30,0.0140,0.0211,0.0211,0.4031
10-JUN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PEARLPOLY,12.15,11.78,0.0309,0.0346,0.0346,0.6610
10-JUN-2020,PEL,1044.30,1063.55,-0.0183,0.0411,0.0410,0.7833
10-JUN-2020,PENIND,18.11,17.30,0.0458,0.0350,0.0351,0.6706
10-JUN-2020,PENINLAND,4.00,3.95,0.0126,0.0389,0.0388,0.7413
10-JUN-2020,PERSISTENT,588.30,581.90,0.0109,0.0217,0.0217,0.4146
10-JUN-2020,PETRONET,253.05,257.75,-0.0184,0.0259,0.0259,0.4948
10-JUN-2020,PFC,85.40,82.85,0.0303,0.0314,0.0314,0.5999
10-JUN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PFIZER,4105.45,4141.65,-0.0088,0.0287,0.0286,0.5464
10-JUN-2020,PFOCUS,27.25,26.65,0.0223,0.0490,0.0489,0.9342
10-JUN-2020,PFS,11.00,10.30,0.0658,0.0310,0.0313,0.5980
10-JUN-2020,PGEL,43.15,42.90,0.0058,0.0443,0.0442,0.8444
10-JUN-2020,PGHH,9953.15,9933.75,0.0020,0.0174,0.0174,0.3324
10-JUN-2020,PGHL,4170.45,4239.40,-0.0164,0.0259,0.0259,0.4948
10-JUN-2020,PGIL,108.30,106.70,0.0149,0.0348,0.0347,0.6629
10-JUN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PHILIPCARB,95.40,91.65,0.0401,0.0352,0.0352,0.6725
10-JUN-2020,PHOENIXLTD,599.95,585.00,0.0252,0.0309,0.0309,0.5903
10-JUN-2020,PIDILITIND,1454.75,1467.30,-0.0086,0.0245,0.0244,0.4662
10-JUN-2020,PIIND,1630.70,1593.45,0.0231,0.0255,0.0255,0.4872
10-JUN-2020,PILANIINVS,1376.10,1379.15,-0.0022,0.0243,0.0242,0.4623
10-JUN-2020,PILITA,4.50,4.70,-0.0435,0.0390,0.0390,0.7451
10-JUN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PIONDIST,117.65,116.35,0.0111,0.0329,0.0328,0.6266
10-JUN-2020,PIONEEREMB,21.45,21.45,0.0000,0.0429,0.0428,0.8177
10-JUN-2020,PITTIENG,26.60,26.40,0.0075,0.0349,0.0348,0.6649
10-JUN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PKTEA,93.20,95.10,-0.0202,0.0317,0.0317,0.6056
10-JUN-2020,PLASTIBLEN,165.15,154.10,0.0693,0.0372,0.0374,0.7145
10-JUN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PNB,33.85,31.80,0.0625,0.0316,0.0318,0.6075
10-JUN-2020,PNBGILTS,33.45,33.55,-0.0030,0.0330,0.0329,0.6286
10-JUN-2020,PNBHOUSING,200.15,197.30,0.0143,0.0346,0.0345,0.6591
10-JUN-2020,PNC,13.15,14.32,-0.0852,0.0408,0.0411,0.7852
10-JUN-2020,PNCINFRA,128.90,123.55,0.0424,0.0318,0.0319,0.6094
10-JUN-2020,PODDARHOUS,166.50,178.75,-0.0710,0.0349,0.0352,0.6725
10-JUN-2020,PODDARMENT,159.35,147.35,0.0783,0.0343,0.0347,0.6629
10-JUN-2020,POKARNA,105.35,109.45,-0.0382,0.0405,0.0405,0.7738
10-JUN-2020,POLYCAB,763.40,774.80,-0.0148,0.0279,0.0278,0.5311
10-JUN-2020,POLYMED,292.40,279.15,0.0464,0.0359,0.0360,0.6878
10-JUN-2020,POLYPLEX,437.10,440.25,-0.0072,0.0318,0.0317,0.6056
10-JUN-2020,PONNIERODE,151.95,148.30,0.0243,0.0401,0.0400,0.7642
10-JUN-2020,PORSCHE,350.00,350.00,0.0000,0.0026,0.0026,0.0497
10-JUN-2020,POWERGRID,170.05,170.55,-0.0029,0.0200,0.0200,0.3821
10-JUN-2020,POWERINDIA,838.15,839.30,-0.0014,0.0058,0.0058,0.1108
10-JUN-2020,POWERMECH,389.60,389.55,0.0001,0.0326,0.0325,0.6209
10-JUN-2020,PPAP,179.95,173.50,0.0365,0.0336,0.0336,0.6419
10-JUN-2020,PPL,49.10,49.30,-0.0041,0.0365,0.0364,0.6954
10-JUN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PRABHAT,68.05,67.15,0.0133,0.0291,0.0290,0.5540
10-JUN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PRADIP,0.59,0.57,0.0345,0.1372,0.1369,2.6155
10-JUN-2020,PRAENG,6.45,6.65,-0.0305,0.0438,0.0437,0.8349
10-JUN-2020,PRAJIND,66.90,63.15,0.0577,0.0345,0.0347,0.6629
10-JUN-2020,PRAKASH,37.35,36.60,0.0203,0.0453,0.0452,0.8635
10-JUN-2020,PRAKASHSTL,1.25,1.20,0.0408,0.1106,0.1104,2.1092
10-JUN-2020,PRAXIS,27.40,27.70,-0.0109,0.0503,0.0502,0.9591
10-JUN-2020,PRECAM,26.05,25.95,0.0038,0.0331,0.0330,0.6305
10-JUN-2020,PRECOT,22.30,21.60,0.0319,0.0416,0.0416,0.7948
10-JUN-2020,PRECWIRE,93.45,93.50,-0.0005,0.0307,0.0306,0.5846
10-JUN-2020,PREMEXPLN,74.40,72.40,0.0272,0.0371,0.0371,0.7088
10-JUN-2020,PREMIER,1.57,1.52,0.0324,0.0401,0.0401,0.7661
10-JUN-2020,PREMIERPOL,20.70,21.30,-0.0286,0.0494,0.0493,0.9419
10-JUN-2020,PRESSMN,18.40,18.05,0.0192,0.0382,0.0381,0.7279
10-JUN-2020,PRESTIGE,190.20,181.00,0.0496,0.0399,0.0400,0.7642
10-JUN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,PRICOLLTD,40.70,41.40,-0.0171,0.0383,0.0382,0.7298
