Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2020,MODIRUBBER,28.90,28.35,0.0192,0.0552,0.0551,1.0527
27-OCT-2020,MOHITIND,3.16,3.16,0.0000,0.0598,0.0596,1.1387
27-OCT-2020,MOHOTAIND,9.25,8.50,0.0846,0.0471,0.0474,0.9056
27-OCT-2020,MOIL,131.85,134.85,-0.0225,0.0245,0.0245,0.4681
27-OCT-2020,MOLDTECH,51.30,47.55,0.0759,0.0314,0.0318,0.6075
27-OCT-2020,MOLDTKPAC,262.70,262.00,0.0027,0.0240,0.0240,0.4585
27-OCT-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,MONTECARLO,181.00,181.80,-0.0044,0.0262,0.0262,0.5006
27-OCT-2020,MORARJEE,8.60,8.90,-0.0343,0.0393,0.0393,0.7508
27-OCT-2020,MOREPENLAB,25.75,25.65,0.0039,0.0429,0.0428,0.8177
27-OCT-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,MOTHERSUMI,110.05,107.30,0.0253,0.0397,0.0396,0.7566
27-OCT-2020,MOTILALOFS,567.20,572.40,-0.0091,0.0291,0.0291,0.5560
27-OCT-2020,MOTOGENFIN,14.60,15.08,-0.0323,0.0430,0.0430,0.8215
27-OCT-2020,MPHASIS,1358.75,1356.30,0.0018,0.0274,0.0274,0.5235
27-OCT-2020,MPSLTD,367.20,371.80,-0.0124,0.0317,0.0317,0.6056
27-OCT-2020,MRF,68241.10,63280.45,0.0755,0.0192,0.0199,0.3802
27-OCT-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,MRO-TEK,20.40,21.25,-0.0408,0.0561,0.0560,1.0699
27-OCT-2020,MRPL,28.75,28.65,0.0035,0.0289,0.0289,0.5521
27-OCT-2020,MSPL,6.25,6.40,-0.0237,0.0364,0.0364,0.6954
27-OCT-2020,MSTCLTD,152.20,151.95,0.0016,0.0389,0.0388,0.7413
27-OCT-2020,MTEDUCARE,9.59,9.80,-0.0217,0.0362,0.0361,0.6897
27-OCT-2020,MTNL,10.15,10.05,0.0099,0.0398,0.0397,0.7585
27-OCT-2020,MUKANDENGG,8.81,8.85,-0.0045,0.0392,0.0391,0.7470
27-OCT-2020,MUKANDLTD,47.65,47.35,0.0063,0.0388,0.0387,0.7394
27-OCT-2020,MUKTAARTS,25.65,25.30,0.0137,0.0368,0.0368,0.7031
27-OCT-2020,MUNJALAU,55.35,55.95,-0.0108,0.0412,0.0411,0.7852
27-OCT-2020,MUNJALSHOW,134.00,135.30,-0.0097,0.0310,0.0309,0.5903
27-OCT-2020,MURUDCERA,15.96,16.15,-0.0118,0.0398,0.0397,0.7585
27-OCT-2020,MUTHOOTCAP,376.30,369.95,0.0170,0.0353,0.0352,0.6725
27-OCT-2020,MUTHOOTFIN,1250.10,1184.85,0.0536,0.0317,0.0318,0.6075
27-OCT-2020,N100,836.67,838.78,-0.0025,0.0198,0.0198,0.3783
27-OCT-2020,NACLIND,36.05,36.50,-0.0124,0.0371,0.0370,0.7069
27-OCT-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NAGAFERT,4.04,4.01,0.0075,0.0318,0.0317,0.6056
27-OCT-2020,NAGREEKCAP,4.90,4.90,0.0000,0.0782,0.0780,1.4902
27-OCT-2020,NAGREEKEXP,13.30,13.75,-0.0333,0.0413,0.0412,0.7871
27-OCT-2020,NAHARCAP,65.70,66.50,-0.0121,0.0280,0.0280,0.5349
27-OCT-2020,NAHARINDUS,25.40,26.00,-0.0233,0.0326,0.0325,0.6209
27-OCT-2020,NAHARPOLY,77.45,82.45,-0.0626,0.0377,0.0378,0.7222
27-OCT-2020,NAHARSPING,40.65,41.45,-0.0195,0.0334,0.0334,0.6381
27-OCT-2020,NAM-INDIA,273.25,271.80,0.0053,0.0368,0.0367,0.7012
27-OCT-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NATCOPHARM,915.00,909.35,0.0062,0.0252,0.0251,0.4795
27-OCT-2020,NATHBIOGEN,303.60,305.95,-0.0077,0.0356,0.0356,0.6801
27-OCT-2020,NATIONALUM,30.30,30.75,-0.0147,0.0266,0.0265,0.5063
27-OCT-2020,NATNLSTEEL,2.45,2.71,-0.1009,0.0457,0.0462,0.8826
27-OCT-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NAUKRI,3577.80,3510.50,0.0190,0.0291,0.0291,0.5560
27-OCT-2020,NAVINFLUOR,2136.80,2084.70,0.0247,0.0320,0.0320,0.6114
27-OCT-2020,NAVKARCORP,26.85,25.95,0.0341,0.0425,0.0425,0.8120
27-OCT-2020,NAVNETEDUL,76.85,78.15,-0.0168,0.0236,0.0236,0.4509
27-OCT-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NBCC,22.90,23.05,-0.0065,0.0342,0.0341,0.6515
27-OCT-2020,NBIFIN,1611.05,1630.90,-0.0122,0.0333,0.0333,0.6362
27-OCT-2020,NBVENTURES,54.60,55.70,-0.0199,0.0340,0.0340,0.6496
27-OCT-2020,NCC,34.90,35.25,-0.0100,0.0409,0.0408,0.7795
27-OCT-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NCLIND,137.55,135.15,0.0176,0.0334,0.0333,0.6362
27-OCT-2020,NDGL,601.40,620.35,-0.0310,0.0434,0.0434,0.8292
27-OCT-2020,NDL,19.15,19.35,-0.0104,0.0380,0.0379,0.7241
27-OCT-2020,NDRAUTO,166.85,151.70,0.0952,0.0338,0.0344,0.6572
27-OCT-2020,NDTV,27.95,28.05,-0.0036,0.0330,0.0329,0.6286
27-OCT-2020,NECCLTD,7.85,8.12,-0.0338,0.0402,0.0402,0.7680
27-OCT-2020,NECLIFE,19.95,20.05,-0.0050,0.0432,0.0430,0.8215
27-OCT-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NELCAST,57.55,57.90,-0.0061,0.0425,0.0424,0.8101
27-OCT-2020,NELCO,185.45,187.15,-0.0091,0.0314,0.0314,0.5999
27-OCT-2020,NEOGEN,623.90,628.65,-0.0076,0.0316,0.0316,0.6037
27-OCT-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NESCO,496.30,504.35,-0.0161,0.0272,0.0271,0.5177
27-OCT-2020,NESTLEIND,17230.00,16259.30,0.0580,0.0205,0.0208,0.3974
27-OCT-2020,NETF,136.00,138.10,-0.0153,0.0291,0.0290,0.5540
27-OCT-2020,NETFCONSUM,54.34,54.41,-0.0013,0.0176,0.0176,0.3362
27-OCT-2020,NETFDIVOPP,28.60,28.73,-0.0045,0.0244,0.0244,0.4662
27-OCT-2020,NETFIT,21.26,21.43,-0.0080,0.0110,0.0110,0.2102
27-OCT-2020,NETFLTGILT,22.26,22.24,0.0009,0.0146,0.0146,0.2789
27-OCT-2020,NETFMID150,65.91,65.33,0.0088,0.0220,0.0220,0.4203
27-OCT-2020,NETFNIF100,117.11,118.71,-0.0136,0.0250,0.0249,0.4757
27-OCT-2020,NETFNV20,62.55,62.91,-0.0057,0.0203,0.0202,0.3859
27-OCT-2020,NETWORK18,34.55,35.30,-0.0215,0.0327,0.0326,0.6228
27-OCT-2020,NEULANDLAB,1168.50,1187.05,-0.0158,0.0411,0.0410,0.7833
27-OCT-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NEWGEN,256.50,254.25,0.0088,0.0336,0.0335,0.6400
27-OCT-2020,NEXTMEDIA,4.70,4.65,0.0107,0.0548,0.0547,1.0450
27-OCT-2020,NFL,31.35,31.90,-0.0174,0.0322,0.0321,0.6133
27-OCT-2020,NH,332.55,336.65,-0.0123,0.0254,0.0253,0.4834
27-OCT-2020,NHPC,20.20,20.05,0.0075,0.0234,0.0234,0.4471
27-OCT-2020,NIACL,101.40,102.45,-0.0103,0.0329,0.0329,0.6286
27-OCT-2020,NIBL,5.45,5.65,-0.0360,0.0530,0.0530,1.0126
27-OCT-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NIFTYBEES,126.78,125.81,0.0077,0.0178,0.0178,0.3401
27-OCT-2020,NIFTYEES,15300.05,15441.50,-0.0092,0.0337,0.0337,0.6438
27-OCT-2020,NIITLTD,142.35,137.75,0.0328,0.0319,0.0319,0.6094
27-OCT-2020,NILAINFRA,4.05,4.15,-0.0244,0.0437,0.0436,0.8330
27-OCT-2020,NILASPACES,1.06,1.06,0.0000,0.0439,0.0438,0.8368
27-OCT-2020,NILKAMAL,1310.00,1310.15,-0.0001,0.0243,0.0243,0.4643
27-OCT-2020,NIPPOBATRY,532.00,524.75,0.0137,0.0339,0.0338,0.6457
27-OCT-2020,NIRAJ,47.80,46.95,0.0179,0.0110,0.0111,0.2121
27-OCT-2020,NITCO,17.60,17.75,-0.0085,0.0334,0.0333,0.6362
27-OCT-2020,NITINFIRE,0.35,0.40,-0.1335,0.0772,0.0776,1.4825
27-OCT-2020,NITINSPIN,43.90,44.05,-0.0034,0.0327,0.0326,0.6228
27-OCT-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NKIND,18.85,18.65,0.0107,0.0678,0.0676,1.2915
27-OCT-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,NLCINDIA,48.95,49.50,-0.0112,0.0222,0.0221,0.4222
27-OCT-2020,NMDC,82.60,83.35,-0.0090,0.0298,0.0298,0.5693
27-OCT-2020,NOCIL,143.30,140.60,0.0190,0.0371,0.0370,0.7069
27-OCT-2020,NOIDATOLL,6.77,6.35,0.0640,0.0353,0.0355,0.6782
27-OCT-2020,NORBTEAEXP,8.60,8.90,-0.0343,0.0277,0.0278,0.5311
27-OCT-2020,NOVARTIND,629.95,624.90,0.0080,0.0777,0.0775,1.4806
27-OCT-2020,NPBET,135.86,132.39,0.0259,0.0221,0.0221,0.4222
27-OCT-2020,NRAIL,181.00,184.45,-0.0189,0.0358,0.0357,0.6820
27-OCT-2020,NRBBEARING,68.30,68.35,-0.0007,0.0335,0.0334,0.6381
27-OCT-2020,NSIL,753.15,759.75,-0.0087,0.0353,0.0352,0.6725
27-OCT-2020,NTL,1.30,1.35,-0.0377,0.1119,0.1117,2.1340
27-OCT-2020,NTPC,89.45,85.95,0.0399,0.0202,0.0203,0.3878
27-OCT-2020,NUCLEUS,604.65,612.30,-0.0126,0.0330,0.0330,0.6305
27-OCT-2020,NXTDIGITAL,616.20,626.15,-0.0160,0.0299,0.0298,0.5693
27-OCT-2020,OAL,478.40,485.20,-0.0141,0.0377,0.0376,0.7183
27-OCT-2020,OBEROIRLTY,441.90,451.50,-0.0215,0.0316,0.0315,0.6018
27-OCT-2020,OCCL,780.90,773.50,0.0095,0.0229,0.0229,0.4375
27-OCT-2020,OEGIL,29.45,29.45,0.0000,0.0033,0.0033,0.0630
27-OCT-2020,OFSS,3218.55,3258.00,-0.0122,0.0244,0.0243,0.4643
27-OCT-2020,OIL,88.15,89.70,-0.0174,0.0293,0.0292,0.5579
27-OCT-2020,OILCOUNTUB,4.06,3.95,0.0275,0.0326,0.0325,0.6209
27-OCT-2020,OISL,2.80,2.85,-0.0177,0.0391,0.0390,0.7451
27-OCT-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,OLECTRA,59.55,59.15,0.0067,0.0328,0.0327,0.6247
27-OCT-2020,OMAXAUTO,40.40,40.40,0.0000,0.0412,0.0411,0.7852
27-OCT-2020,OMAXE,66.85,66.50,0.0052,0.0289,0.0288,0.5502
27-OCT-2020,OMKARCHEM,6.62,6.30,0.0495,0.0422,0.0422,0.8062
27-OCT-2020,OMMETALS,16.85,17.00,-0.0089,0.0381,0.0380,0.7260
27-OCT-2020,ONELIFECAP,5.99,6.00,-0.0017,0.0692,0.0690,1.3182
27-OCT-2020,ONEPOINT,13.30,12.10,0.0946,0.0407,0.0411,0.7852
27-OCT-2020,ONGC,66.85,68.20,-0.0200,0.0288,0.0288,0.5502
27-OCT-2020,ONMOBILE,43.30,41.65,0.0389,0.0379,0.0379,0.7241
27-OCT-2020,ONWARDTEC,64.50,64.15,0.0054,0.0359,0.0358,0.6840
27-OCT-2020,OPTIEMUS,106.45,113.30,-0.0624,0.0405,0.0406,0.7757
27-OCT-2020,OPTOCIRCUI,6.06,5.91,0.0251,0.0478,0.0477,0.9113
27-OCT-2020,ORBTEXP,60.05,60.45,-0.0066,0.0370,0.0369,0.7050
27-OCT-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ORICONENT,18.30,18.35,-0.0027,0.0358,0.0357,0.6820
27-OCT-2020,ORIENTABRA,19.10,19.60,-0.0258,0.0340,0.0340,0.6496
27-OCT-2020,ORIENTALTL,8.60,8.94,-0.0388,0.0372,0.0372,0.7107
27-OCT-2020,ORIENTBELL,127.85,127.65,0.0016,0.0387,0.0386,0.7375
27-OCT-2020,ORIENTCEM,63.80,64.65,-0.0132,0.0336,0.0335,0.6400
27-OCT-2020,ORIENTELEC,203.00,200.25,0.0136,0.0272,0.0271,0.5177
27-OCT-2020,ORIENTHOT,19.70,20.00,-0.0151,0.0299,0.0298,0.5693
27-OCT-2020,ORIENTLTD,69.80,70.00,-0.0029,0.0419,0.0417,0.7967
27-OCT-2020,ORIENTPPR,16.25,16.55,-0.0183,0.0345,0.0344,0.6572
27-OCT-2020,ORIENTREF,187.10,188.55,-0.0077,0.0294,0.0293,0.5598
27-OCT-2020,ORISSAMINE,2185.60,2071.15,0.0538,0.0411,0.0412,0.7871
27-OCT-2020,ORTEL,0.85,0.85,0.0000,0.1040,0.1038,1.9831
27-OCT-2020,ORTINLABSS,21.60,21.00,0.0282,0.0396,0.0396,0.7566
27-OCT-2020,OSWALAGRO,8.64,8.70,-0.0069,0.0433,0.0432,0.8253
27-OCT-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PAEL,1.75,1.75,0.0000,0.0684,0.0682,1.3030
27-OCT-2020,PAGEIND,20261.25,20181.60,0.0039,0.0249,0.0248,0.4738
27-OCT-2020,PAISALO,395.20,395.75,-0.0014,0.0362,0.0361,0.6897
27-OCT-2020,PALASHSECU,31.00,31.00,0.0000,0.0433,0.0432,0.8253
27-OCT-2020,PALREDTEC,28.05,28.25,-0.0071,0.0409,0.0408,0.7795
27-OCT-2020,PANACEABIO,179.55,179.25,0.0017,0.0420,0.0419,0.8005
27-OCT-2020,PANACHE,43.55,44.15,-0.0137,0.0310,0.0309,0.5903
27-OCT-2020,PANAMAPET,52.85,52.60,0.0047,0.0389,0.0388,0.7413
27-OCT-2020,PAPERPROD,278.40,291.90,-0.0474,0.0295,0.0296,0.5655
27-OCT-2020,PARABDRUGS,2.34,2.42,-0.0336,0.0666,0.0665,1.2705
27-OCT-2020,PARACABLES,7.10,7.05,0.0071,0.0357,0.0356,0.6801
27-OCT-2020,PARAGMILK,108.65,108.75,-0.0009,0.0351,0.0350,0.6687
27-OCT-2020,PARSVNATH,2.45,2.51,-0.0242,0.0378,0.0378,0.7222
27-OCT-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PATELENG,11.00,11.00,0.0000,0.0406,0.0405,0.7738
27-OCT-2020,PATINTLOG,20.85,21.10,-0.0119,0.0394,0.0394,0.7527
27-OCT-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PATSPINLTD,4.22,4.25,-0.0071,0.0656,0.0654,1.2495
27-OCT-2020,PCJEWELLER,15.60,16.35,-0.0470,0.0450,0.0450,0.8597
27-OCT-2020,PDMJEPAPER,15.61,16.12,-0.0321,0.0318,0.0318,0.6075
27-OCT-2020,PDSMFL,328.90,320.10,0.0271,0.0210,0.0210,0.4012
27-OCT-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PEARLPOLY,16.10,16.10,0.0000,0.0379,0.0378,0.7222
27-OCT-2020,PEL,1298.80,1300.75,-0.0015,0.0371,0.0370,0.7069
27-OCT-2020,PENIND,17.00,16.80,0.0118,0.0332,0.0331,0.6324
27-OCT-2020,PENINLAND,3.90,4.05,-0.0377,0.0382,0.0382,0.7298
27-OCT-2020,PERSISTENT,1183.15,1189.35,-0.0052,0.0260,0.0259,0.4948
27-OCT-2020,PETRONET,234.65,229.70,0.0213,0.0231,0.0231,0.4413
27-OCT-2020,PFC,88.50,87.85,0.0074,0.0285,0.0284,0.5426
27-OCT-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PFIZER,5140.85,5191.65,-0.0098,0.0247,0.0246,0.4700
27-OCT-2020,PFOCUS,40.40,41.05,-0.0160,0.0445,0.0444,0.8483
27-OCT-2020,PFS,18.15,18.25,-0.0055,0.0325,0.0324,0.6190
27-OCT-2020,PGEL,107.55,110.70,-0.0289,0.0434,0.0433,0.8272
27-OCT-2020,PGHH,10388.75,10384.50,0.0004,0.0146,0.0146,0.2789
27-OCT-2020,PGHL,5109.15,5058.85,0.0099,0.0247,0.0246,0.4700
27-OCT-2020,PGIL,171.50,171.85,-0.0020,0.0329,0.0329,0.6286
27-OCT-2020,PHILIPCARB,153.30,152.25,0.0069,0.0341,0.0340,0.6496
27-OCT-2020,PHOENIXLTD,560.65,566.50,-0.0104,0.0283,0.0283,0.5407
27-OCT-2020,PIDILITIND,1526.00,1474.65,0.0342,0.0208,0.0209,0.3993
27-OCT-2020,PIIND,2141.75,2098.40,0.0204,0.0241,0.0241,0.4604
27-OCT-2020,PILANIINVS,2047.85,2039.25,0.0042,0.0241,0.0241,0.4604
27-OCT-2020,PILITA,6.70,6.60,0.0150,0.0364,0.0364,0.6954
27-OCT-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PIONDIST,100.30,101.00,-0.0070,0.0287,0.0286,0.5464
27-OCT-2020,PIONEEREMB,20.00,20.00,0.0000,0.0396,0.0395,0.7546
27-OCT-2020,PITTIENG,33.35,33.10,0.0075,0.0341,0.0340,0.6496
27-OCT-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PKTEA,169.30,177.75,-0.0487,0.0326,0.0327,0.6247
27-OCT-2020,PLASTIBLEN,206.10,214.85,-0.0416,0.0344,0.0344,0.6572
27-OCT-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PNB,27.35,28.00,-0.0235,0.0288,0.0288,0.5502
27-OCT-2020,PNBGILTS,38.60,39.00,-0.0103,0.0295,0.0294,0.5617
27-OCT-2020,PNBHOUSING,352.35,346.70,0.0162,0.0328,0.0327,0.6247
27-OCT-2020,PNC,13.01,13.10,-0.0069,0.0380,0.0379,0.7241
27-OCT-2020,PNCINFRA,171.95,168.80,0.0185,0.0299,0.0299,0.5712
27-OCT-2020,PODDARHOUS,151.40,155.05,-0.0238,0.0334,0.0333,0.6362
27-OCT-2020,PODDARMENT,180.15,180.75,-0.0033,0.0340,0.0340,0.6496
27-OCT-2020,POKARNA,136.25,136.30,-0.0004,0.0384,0.0383,0.7317
27-OCT-2020,POLYCAB,945.05,957.05,-0.0126,0.0256,0.0256,0.4891
27-OCT-2020,POLYMED,494.20,489.70,0.0091,0.0344,0.0343,0.6553
27-OCT-2020,POLYPLEX,819.20,830.15,-0.0133,0.0296,0.0296,0.5655
27-OCT-2020,PONNIERODE,151.70,152.15,-0.0030,0.0351,0.0350,0.6687
27-OCT-2020,PORSCHE,350.00,350.00,0.0000,0.0020,0.0020,0.0382
27-OCT-2020,POWERGRID,173.50,172.05,0.0084,0.0197,0.0196,0.3745
27-OCT-2020,POWERINDIA,961.95,962.80,-0.0009,0.0129,0.0128,0.2445
27-OCT-2020,POWERMECH,382.90,384.85,-0.0051,0.0321,0.0321,0.6133
27-OCT-2020,PPAP,219.75,217.40,0.0108,0.0358,0.0357,0.6820
27-OCT-2020,PPL,66.80,65.15,0.0250,0.0333,0.0332,0.6343
27-OCT-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PRABHAT,51.85,49.15,0.0535,0.0289,0.0291,0.5560
27-OCT-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PRADIP,0.50,0.53,-0.0583,0.1283,0.1280,2.4454
27-OCT-2020,PRAENG,6.60,6.75,-0.0225,0.0406,0.0405,0.7738
27-OCT-2020,PRAJIND,76.85,74.80,0.0270,0.0328,0.0327,0.6247
27-OCT-2020,PRAKASH,44.60,44.00,0.0135,0.0414,0.0413,0.7890
27-OCT-2020,PRAKASHSTL,0.66,0.65,0.0153,0.1137,0.1135,2.1684
27-OCT-2020,PRAXIS,32.30,32.55,-0.0077,0.0473,0.0471,0.8998
27-OCT-2020,PRECAM,33.30,34.30,-0.0296,0.0357,0.0357,0.6820
27-OCT-2020,PRECOT,38.95,37.10,0.0487,0.0407,0.0408,0.7795
27-OCT-2020,PRECWIRE,128.55,130.60,-0.0158,0.0341,0.0341,0.6515
27-OCT-2020,PREMEXPLN,120.45,118.80,0.0138,0.0359,0.0358,0.6840
27-OCT-2020,PREMIER,2.75,2.75,0.0000,0.0504,0.0503,0.9610
27-OCT-2020,PREMIERPOL,21.30,21.90,-0.0278,0.0428,0.0428,0.8177
27-OCT-2020,PRESSMN,16.55,16.55,0.0000,0.0365,0.0364,0.6954
27-OCT-2020,PRESTIGE,246.55,251.45,-0.0197,0.0386,0.0385,0.7355
27-OCT-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PRICOLLTD,56.35,54.60,0.0315,0.0361,0.0360,0.6878
27-OCT-2020,PRIMESECU,45.90,45.60,0.0066,0.0391,0.0390,0.7451
27-OCT-2020,PRINCEPIPE,226.15,226.95,-0.0035,0.0307,0.0306,0.5846
27-OCT-2020,PRIVISCL,535.45,538.00,-0.0048,0.0303,0.0302,0.5770
27-OCT-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PROSEED,0.30,0.35,-0.1542,0.1062,0.1065,2.0347
27-OCT-2020,PROZONINTU,16.35,16.55,-0.0122,0.0331,0.0330,0.6305
27-OCT-2020,PRSMJOHNSN,74.30,73.40,0.0122,0.0351,0.0351,0.6706
27-OCT-2020,PSB,10.75,10.84,-0.0083,0.0270,0.0270,0.5158
27-OCT-2020,PSPPROJECT,389.60,390.20,-0.0015,0.0238,0.0237,0.4528
27-OCT-2020,PSUBNKBEES,14.26,14.24,0.0014,0.0239,0.0238,0.4547
27-OCT-2020,PTC,46.55,45.10,0.0316,0.0219,0.0220,0.4203
27-OCT-2020,PTL,40.70,36.50,0.1089,0.0247,0.0258,0.4929
27-OCT-2020,PUNJABCHEM,630.15,622.60,0.0121,0.0315,0.0314,0.5999
27-OCT-2020,PUNJLLOYD,1.46,1.48,-0.0136,0.0416,0.0415,0.7929
27-OCT-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,PURVA,44.05,44.20,-0.0034,0.0346,0.0345,0.6591
27-OCT-2020,PVR,1093.20,1137.90,-0.0401,0.0337,0.0338,0.6457
27-OCT-2020,QGOLDHALF,2213.00,2215.99,-0.0014,0.0101,0.0101,0.1930
27-OCT-2020,QNIFTY,1217.00,1208.00,0.0074,0.0151,0.0151,0.2885
27-OCT-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,QUESS,411.95,410.20,0.0043,0.0313,0.0313,0.5980
27-OCT-2020,QUICKHEAL,166.30,164.85,0.0088,0.0395,0.0394,0.7527
27-OCT-2020,RADAAN,0.78,0.78,0.0000,0.0725,0.0724,1.3832
27-OCT-2020,RADICO,445.45,440.20,0.0119,0.0307,0.0306,0.5846
27-OCT-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,RADIOCITY,22.10,22.90,-0.0356,0.0325,0.0325,0.6209
27-OCT-2020,RAIN,106.60,102.05,0.0436,0.0360,0.0360,0.6878
27-OCT-2020,RAJESHEXPO,454.40,450.40,0.0088,0.0214,0.0214,0.4088
27-OCT-2020,RAJRATAN,380.75,376.05,0.0124,0.0204,0.0204,0.3897
27-OCT-2020,RAJRAYON,0.15,0.15,0.0000,0.3186,0.3178,6.0716
27-OCT-2020,RAJSREESUG,13.69,13.40,0.0214,0.0344,0.0343,0.6553
27-OCT-2020,RAJTV,34.75,34.30,0.0130,0.0332,0.0332,0.6343
27-OCT-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,RALLIS,255.05,254.35,0.0027,0.0276,0.0276,0.5273
27-OCT-2020,RAMANEWS,12.70,13.00,-0.0233,0.0341,0.0340,0.6496
27-OCT-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,RAMASTEEL,44.65,43.70,0.0215,0.0361,0.0361,0.6897
27-OCT-2020,RAMCOCEM,780.95,755.35,0.0333,0.0211,0.0212,0.4050
27-OCT-2020,RAMCOIND,185.55,186.95,-0.0075,0.0298,0.0297,0.5674
27-OCT-2020,RAMCOSYS,481.50,472.45,0.0190,0.0424,0.0423,0.8081
27-OCT-2020,RAMKY,29.20,28.90,0.0103,0.0401,0.0400,0.7642
27-OCT-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,RAMSARUP,0.50,0.52,-0.0392,0.1628,0.1625,3.1046
27-OCT-2020,RANASUG,5.68,5.66,0.0035,0.0361,0.0360,0.6878
27-OCT-2020,RANEENGINE,200.20,203.55,-0.0166,0.0333,0.0332,0.6343
27-OCT-2020,RANEHOLDIN,412.45,416.50,-0.0098,0.0369,0.0369,0.7050
27-OCT-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,RATNAMANI,1289.20,1265.00,0.0189,0.0200,0.0200,0.3821
27-OCT-2020,RAYMOND,280.45,282.20,-0.0062,0.0310,0.0309,0.5903
27-OCT-2020,RBL,651.40,630.50,0.0326,0.0347,0.0346,0.6610
27-OCT-2020,RBLBANK,175.15,175.50,-0.0020,0.0441,0.0440,0.8406
27-OCT-2020,RCF,42.95,43.20,-0.0058,0.0307,0.0306,0.5846
27-OCT-2020,RCOM,1.64,1.56,0.0500,0.0517,0.0517,0.9877
27-OCT-2020,RECLTD,102.20,98.80,0.0338,0.0266,0.0267,0.5101
27-OCT-2020,REDINGTON,121.60,122.10,-0.0041,0.0367,0.0366,0.6992
27-OCT-2020,REFEX,47.90,48.15,-0.0052,0.0423,0.0422,0.8062
27-OCT-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,RELAXO,659.40,656.75,0.0040,0.0205,0.0204,0.3897
