Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2020,OBEROIRLTY,522.05,511.60,0.0202,0.0157,0.0160,0.3057
09-JAN-2020,OCCL,1031.25,1023.55,0.0075,0.0108,0.0106,0.2025
09-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,OFSS,2751.85,2747.70,0.0015,0.0130,0.0126,0.2407
09-JAN-2020,OIL,156.40,154.90,0.0096,0.0120,0.0119,0.2273
09-JAN-2020,OILCOUNTUB,6.15,6.10,0.0082,0.0490,0.0475,0.9075
09-JAN-2020,OISL,3.10,3.05,0.0163,0.0285,0.0279,0.5330
09-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,OLECTRA,176.45,176.00,0.0026,0.0284,0.0275,0.5254
09-JAN-2020,OMAXAUTO,46.85,45.00,0.0403,0.0238,0.0251,0.4795
09-JAN-2020,OMAXE,155.55,155.80,-0.0016,0.0289,0.0280,0.5349
09-JAN-2020,OMKARCHEM,4.65,4.45,0.0440,0.0343,0.0350,0.6687
09-JAN-2020,OMMETALS,23.00,22.45,0.0242,0.0341,0.0336,0.6419
09-JAN-2020,ONELIFECAP,8.35,8.00,0.0428,0.0497,0.0493,0.9419
09-JAN-2020,ONEPOINT,14.80,14.95,-0.0101,0.0493,0.0479,0.9151
09-JAN-2020,ONGC,123.70,123.45,0.0020,0.0121,0.0117,0.2235
09-JAN-2020,ONMOBILE,30.25,30.15,0.0033,0.0249,0.0242,0.4623
09-JAN-2020,ONWARDTEC,63.75,63.60,0.0024,0.0198,0.0192,0.3668
09-JAN-2020,OPTIEMUS,30.75,29.60,0.0381,0.0346,0.0348,0.6649
09-JAN-2020,OPTOCIRCUI,2.90,2.90,0.0000,0.0265,0.0257,0.4910
09-JAN-2020,ORBTEXP,83.25,84.95,-0.0202,0.0194,0.0194,0.3706
09-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ORICONENT,19.80,18.50,0.0679,0.0286,0.0323,0.6171
09-JAN-2020,ORIENTABRA,17.90,17.45,0.0255,0.0402,0.0395,0.7546
09-JAN-2020,ORIENTALTL,10.25,10.25,0.0000,0.0355,0.0344,0.6572
09-JAN-2020,ORIENTBANK,51.30,50.60,0.0137,0.0269,0.0263,0.5025
09-JAN-2020,ORIENTBELL,142.65,135.65,0.0503,0.0232,0.0256,0.4891
09-JAN-2020,ORIENTCEM,82.25,82.50,-0.0030,0.0308,0.0299,0.5712
09-JAN-2020,ORIENTELEC,195.70,193.55,0.0110,0.0211,0.0206,0.3936
09-JAN-2020,ORIENTHOT,34.20,33.50,0.0207,0.0170,0.0172,0.3286
09-JAN-2020,ORIENTLTD,93.50,92.90,0.0064,0.0273,0.0265,0.5063
09-JAN-2020,ORIENTPPR,27.45,26.65,0.0296,0.0331,0.0329,0.6286
09-JAN-2020,ORIENTREF,245.70,241.25,0.0183,0.0132,0.0136,0.2598
09-JAN-2020,ORISSAMINE,1328.65,1279.90,0.0374,0.0282,0.0288,0.5502
09-JAN-2020,ORTEL,0.45,0.45,0.0000,0.1395,0.1353,2.5849
09-JAN-2020,ORTINLABSS,9.80,9.65,0.0154,0.0521,0.0507,0.9686
09-JAN-2020,OSWALAGRO,5.75,5.55,0.0354,0.0282,0.0287,0.5483
09-JAN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PAEL,3.10,3.85,-0.2167,0.0914,0.1033,1.9735
09-JAN-2020,PAGEIND,23544.40,22830.65,0.0308,0.0164,0.0176,0.3362
09-JAN-2020,PAISALO,427.90,422.65,0.0123,0.0153,0.0151,0.2885
09-JAN-2020,PALASHSECU,39.35,31.30,0.2289,0.0483,0.0730,1.3947
09-JAN-2020,PALREDTEC,16.65,16.95,-0.0179,0.0390,0.0381,0.7279
09-JAN-2020,PANACEABIO,130.40,130.90,-0.0038,0.0257,0.0249,0.4757
09-JAN-2020,PANACHE,62.20,60.05,0.0352,0.0164,0.0181,0.3458
09-JAN-2020,PANAMAPET,68.25,66.75,0.0222,0.0305,0.0301,0.5751
09-JAN-2020,PAPERPROD,251.85,249.00,0.0114,0.0183,0.0180,0.3439
09-JAN-2020,PARABDRUGS,2.25,2.35,-0.0435,0.1015,0.0990,1.8914
09-JAN-2020,PARACABLES,8.35,8.30,0.0060,0.0261,0.0253,0.4834
09-JAN-2020,PARAGMILK,138.60,136.10,0.0182,0.0233,0.0230,0.4394
09-JAN-2020,PARSVNATH,2.05,2.10,-0.0241,0.0395,0.0387,0.7394
09-JAN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PATELENG,16.80,16.15,0.0395,0.0399,0.0399,0.7623
09-JAN-2020,PATINTLOG,24.20,22.70,0.0640,0.0314,0.0342,0.6534
09-JAN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PATSPINLTD,5.00,5.25,-0.0488,0.0520,0.0518,0.9896
09-JAN-2020,PCJEWELLER,23.60,23.45,0.0064,0.0376,0.0365,0.6973
09-JAN-2020,PDMJEPAPER,15.20,14.50,0.0471,0.0271,0.0287,0.5483
09-JAN-2020,PDPL,3.55,3.60,-0.0140,0.0494,0.0480,0.9170
09-JAN-2020,PDSMFL,314.75,315.70,-0.0030,0.0092,0.0090,0.1719
09-JAN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PEARLPOLY,15.00,15.05,-0.0033,0.0308,0.0299,0.5712
09-JAN-2020,PEL,1476.15,1474.20,0.0013,0.0207,0.0201,0.3840
09-JAN-2020,PENIND,25.20,24.70,0.0200,0.0166,0.0168,0.3210
09-JAN-2020,PENINLAND,5.25,4.80,0.0896,0.0455,0.0493,0.9419
09-JAN-2020,PERSISTENT,685.60,683.70,0.0028,0.0161,0.0156,0.2980
09-JAN-2020,PETRONENGG,8.00,8.20,-0.0247,0.0852,0.0828,1.5819
09-JAN-2020,PETRONET,270.25,270.30,-0.0002,0.0103,0.0100,0.1910
09-JAN-2020,PFC,119.50,116.05,0.0293,0.0212,0.0218,0.4165
09-JAN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PFIZER,3972.25,4018.00,-0.0115,0.0136,0.0135,0.2579
09-JAN-2020,PFOCUS,42.75,41.70,0.0249,0.0382,0.0375,0.7164
09-JAN-2020,PFS,13.30,13.05,0.0190,0.0176,0.0177,0.3382
09-JAN-2020,PGEL,59.30,55.35,0.0689,0.0611,0.0616,1.1769
09-JAN-2020,PGHH,11113.15,10978.55,0.0122,0.0097,0.0099,0.1891
09-JAN-2020,PGHL,4350.05,4257.85,0.0214,0.0149,0.0154,0.2942
09-JAN-2020,PGIL,157.30,160.85,-0.0223,0.0312,0.0307,0.5865
09-JAN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PHILIPCARB,128.20,125.40,0.0221,0.0223,0.0223,0.4260
09-JAN-2020,PHOENIXLTD,869.40,853.25,0.0188,0.0184,0.0184,0.3515
09-JAN-2020,PIDILITIND,1414.40,1403.55,0.0077,0.0098,0.0097,0.1853
09-JAN-2020,PIIND,1445.15,1444.50,0.0004,0.0138,0.0134,0.2560
09-JAN-2020,PILANIINVS,1760.00,1736.00,0.0137,0.0113,0.0115,0.2197
09-JAN-2020,PILITA,5.30,5.20,0.0190,0.0250,0.0247,0.4719
09-JAN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PIONDIST,121.05,119.75,0.0108,0.0238,0.0232,0.4432
09-JAN-2020,PIONEEREMB,33.15,32.20,0.0291,0.0436,0.0429,0.8196
09-JAN-2020,PITTIENG,44.00,42.25,0.0406,0.0257,0.0268,0.5120
09-JAN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PKTEA,132.95,128.00,0.0379,0.0274,0.0281,0.5368
09-JAN-2020,PLASTIBLEN,180.90,177.50,0.0190,0.0167,0.0168,0.3210
09-JAN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PNB,62.60,60.85,0.0284,0.0250,0.0252,0.4814
09-JAN-2020,PNBGILTS,28.25,27.90,0.0125,0.0180,0.0177,0.3382
09-JAN-2020,PNBHOUSING,482.20,469.35,0.0270,0.0351,0.0347,0.6629
09-JAN-2020,PNC,14.40,14.40,0.0000,0.0466,0.0452,0.8635
09-JAN-2020,PNCINFRA,193.55,192.85,0.0036,0.0145,0.0141,0.2694
09-JAN-2020,PODDARHOUS,290.00,283.60,0.0223,0.0264,0.0262,0.5006
09-JAN-2020,PODDARMENT,174.55,164.10,0.0617,0.0245,0.0282,0.5388
09-JAN-2020,POKARNA,94.40,98.80,-0.0456,0.0442,0.0443,0.8464
09-JAN-2020,POLYCAB,971.70,968.05,0.0038,0.0166,0.0161,0.3076
09-JAN-2020,POLYMED,217.90,211.05,0.0319,0.0181,0.0192,0.3668
09-JAN-2020,POLYPLEX,522.75,506.45,0.0317,0.0181,0.0192,0.3668
09-JAN-2020,PONNIERODE,173.25,169.45,0.0222,0.0354,0.0347,0.6629
09-JAN-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
09-JAN-2020,POWERGRID,192.95,190.55,0.0125,0.0111,0.0112,0.2140
09-JAN-2020,POWERMECH,625.40,614.95,0.0169,0.0191,0.0190,0.3630
09-JAN-2020,PPAP,189.30,182.50,0.0366,0.0268,0.0275,0.5254
09-JAN-2020,PPL,68.75,68.70,0.0007,0.0231,0.0224,0.4280
09-JAN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PRABHAT,87.35,86.55,0.0092,0.0120,0.0119,0.2273
09-JAN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PRADIP,0.55,0.80,-0.3747,0.1627,0.1825,3.4867
09-JAN-2020,PRAENG,5.85,6.05,-0.0336,0.0269,0.0273,0.5216
09-JAN-2020,PRAJIND,112.75,109.70,0.0274,0.0247,0.0249,0.4757
09-JAN-2020,PRAKASH,56.95,55.25,0.0303,0.0526,0.0515,0.9839
09-JAN-2020,PRAKASHSTL,0.25,0.25,0.0000,0.1198,0.1162,2.2200
09-JAN-2020,PRAXIS,62.75,60.90,0.0299,0.0284,0.0285,0.5445
09-JAN-2020,PRECAM,39.75,38.15,0.0411,0.0327,0.0333,0.6362
09-JAN-2020,PRECOT,25.50,24.70,0.0319,0.0378,0.0375,0.7164
09-JAN-2020,PRECWIRE,163.85,165.75,-0.0115,0.0268,0.0261,0.4986
09-JAN-2020,PREMEXPLN,162.60,160.20,0.0149,0.0287,0.0281,0.5368
09-JAN-2020,PREMIER,2.35,2.50,-0.0619,0.0601,0.0602,1.1501
09-JAN-2020,PREMIERPOL,25.85,21.10,0.2030,0.0579,0.0750,1.4329
09-JAN-2020,PRESSMN,23.85,21.75,0.0922,0.0464,0.0503,0.9610
09-JAN-2020,PRESTIGE,316.00,314.05,0.0062,0.0286,0.0278,0.5311
09-JAN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PRICOLLTD,51.75,46.75,0.1016,0.0339,0.0412,0.7871
09-JAN-2020,PRIMESECU,43.05,42.55,0.0117,0.0371,0.0361,0.6897
09-JAN-2020,PRINCEPIPE,161.95,153.25,0.0552,0.0206,0.0241,0.4604
09-JAN-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PROSEED,0.30,0.30,0.0000,0.1189,0.1153,2.2028
09-JAN-2020,PROZONINTU,19.90,19.10,0.0410,0.0269,0.0280,0.5349
09-JAN-2020,PRSMJOHNSN,64.05,64.05,0.0000,0.0223,0.0216,0.4127
09-JAN-2020,PSB,21.55,21.15,0.0187,0.0384,0.0375,0.7164
09-JAN-2020,PSL,0.55,0.50,0.0953,0.1005,0.1002,1.9143
09-JAN-2020,PSPPROJECT,520.40,518.35,0.0039,0.0143,0.0139,0.2656
09-JAN-2020,PSUBNKBEES,26.99,26.39,0.0225,0.0193,0.0195,0.3725
09-JAN-2020,PTC,56.70,55.25,0.0259,0.0151,0.0160,0.3057
09-JAN-2020,PTL,37.80,37.20,0.0160,0.0103,0.0107,0.2044
09-JAN-2020,PUNJABCHEM,511.45,489.70,0.0435,0.0215,0.0234,0.4471
09-JAN-2020,PUNJLLOYD,1.25,1.25,0.0000,0.0315,0.0305,0.5827
09-JAN-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,PURVA,62.05,57.00,0.0849,0.0207,0.0289,0.5521
09-JAN-2020,PVR,1901.55,1863.55,0.0202,0.0118,0.0125,0.2388
09-JAN-2020,QGOLDHALF,1744.95,1794.05,-0.0277,0.0104,0.0122,0.2331
09-JAN-2020,QNIFTY,1252.50,1231.00,0.0173,0.0060,0.0072,0.1376
09-JAN-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,QUESS,537.00,526.85,0.0191,0.0252,0.0249,0.4757
09-JAN-2020,QUICKHEAL,131.80,127.35,0.0343,0.0224,0.0233,0.4451
09-JAN-2020,RADAAN,1.05,1.00,0.0488,0.1051,0.1026,1.9602
09-JAN-2020,RADICO,324.45,315.45,0.0281,0.0209,0.0214,0.4088
09-JAN-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RADIOCITY,27.70,27.35,0.0127,0.0216,0.0212,0.4050
09-JAN-2020,RAIN,106.45,102.35,0.0393,0.0229,0.0242,0.4623
09-JAN-2020,RAJESHEXPO,683.65,679.15,0.0066,0.0108,0.0106,0.2025
09-JAN-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RAJRAYON,0.05,0.05,0.0000,0.3714,0.3601,6.8797
09-JAN-2020,RAJSREESUG,20.85,20.80,0.0024,0.0413,0.0400,0.7642
09-JAN-2020,RAJTV,43.15,42.45,0.0164,0.0221,0.0218,0.4165
09-JAN-2020,RAJVIR,10.35,10.35,0.0000,0.0743,0.0720,1.3756
09-JAN-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RALLIS,181.35,176.90,0.0248,0.0213,0.0215,0.4108
09-JAN-2020,RAMANEWS,14.50,14.90,-0.0272,0.0302,0.0300,0.5731
09-JAN-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RAMASTEEL,42.40,42.60,-0.0047,0.0409,0.0397,0.7585
09-JAN-2020,RAMCOCEM,803.00,806.95,-0.0049,0.0159,0.0155,0.2961
09-JAN-2020,RAMCOIND,195.40,191.60,0.0196,0.0141,0.0145,0.2770
09-JAN-2020,RAMCOSYS,170.95,172.20,-0.0073,0.0346,0.0336,0.6419
09-JAN-2020,RAMKY,36.05,34.85,0.0339,0.0422,0.0417,0.7967
09-JAN-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RAMSARUP,0.30,0.30,0.0000,0.1549,0.1502,2.8696
09-JAN-2020,RANASUG,3.45,3.45,0.0000,0.0329,0.0319,0.6094
09-JAN-2020,RANEENGINE,274.45,280.00,-0.0200,0.0607,0.0591,1.1291
09-JAN-2020,RANEHOLDIN,733.10,725.85,0.0099,0.0370,0.0360,0.6878
09-JAN-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RATNAMANI,1161.45,1173.30,-0.0102,0.0186,0.0182,0.3477
09-JAN-2020,RAYMOND,656.85,643.40,0.0207,0.0236,0.0234,0.4471
09-JAN-2020,RBL,660.45,655.10,0.0081,0.0453,0.0440,0.8406
09-JAN-2020,RBLBANK,355.35,346.00,0.0267,0.0327,0.0324,0.6190
09-JAN-2020,RCF,52.00,49.25,0.0543,0.0222,0.0253,0.4834
09-JAN-2020,RCOM,0.90,0.85,0.0572,0.0498,0.0503,0.9610
09-JAN-2020,RECLTD,142.45,138.60,0.0274,0.0174,0.0182,0.3477
09-JAN-2020,REDINGTON,113.00,111.95,0.0093,0.0260,0.0253,0.4834
09-JAN-2020,REFEX,52.15,49.60,0.0501,0.0368,0.0377,0.7203
09-JAN-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,REGENCERAM,1.35,1.40,-0.0364,0.0519,0.0511,0.9763
09-JAN-2020,RELAXO,630.45,626.75,0.0059,0.0118,0.0115,0.2197
09-JAN-2020,RELCAPITAL,12.65,13.30,-0.0501,0.0465,0.0467,0.8922
09-JAN-2020,RELIANCE,1548.00,1513.15,0.0228,0.0140,0.0147,0.2808
09-JAN-2020,RELIGARE,42.95,41.80,0.0271,0.0294,0.0293,0.5598
09-JAN-2020,RELINFRA,26.20,27.55,-0.0502,0.0445,0.0449,0.8578
09-JAN-2020,REMSONSIND,71.55,70.05,0.0212,0.0213,0.0213,0.4069
09-JAN-2020,RENUKA,8.75,8.90,-0.0170,0.0394,0.0384,0.7336
09-JAN-2020,REPCOHOME,324.70,328.85,-0.0127,0.0221,0.0217,0.4146
09-JAN-2020,REPRO,620.30,616.15,0.0067,0.0243,0.0236,0.4509
09-JAN-2020,RESPONIND,90.50,89.65,0.0094,0.0134,0.0132,0.2522
09-JAN-2020,REVATHI,388.70,371.00,0.0466,0.0232,0.0252,0.4814
09-JAN-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RGL,348.85,347.40,0.0042,0.0255,0.0247,0.4719
09-JAN-2020,RHFL,2.60,2.70,-0.0377,0.0376,0.0376,0.7183
09-JAN-2020,RICOAUTO,47.80,46.95,0.0179,0.0298,0.0292,0.5579
09-JAN-2020,RIIL,450.50,459.45,-0.0197,0.0576,0.0561,1.0718
09-JAN-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RITES,304.55,301.40,0.0104,0.0196,0.0192,0.3668
09-JAN-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RKDL,5.45,5.40,0.0092,0.0372,0.0361,0.6897
09-JAN-2020,RKFORGE,358.70,345.85,0.0365,0.0346,0.0347,0.6629
09-JAN-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,RMCL,6.60,6.90,-0.0445,0.0456,0.0455,0.8693
09-JAN-2020,RML,301.00,295.15,0.0196,0.0495,0.0482,0.9209
09-JAN-2020,RNAM,342.80,331.40,0.0338,0.0246,0.0252,0.4814
09-JAN-2020,RNAVAL,3.70,3.80,-0.0267,0.0486,0.0476,0.9094
09-JAN-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ROHITFERRO,0.60,0.65,-0.0800,0.1334,0.1308,2.4989
09-JAN-2020,ROHLTD,72.45,70.90,0.0216,0.0329,0.0323,0.6171
09-JAN-2020,ROLLT,1.65,1.70,-0.0299,0.0706,0.0688,1.3144
09-JAN-2020,ROLTA,4.50,4.50,0.0000,0.0244,0.0237,0.4528
09-JAN-2020,ROSSELLIND,74.20,73.55,0.0088,0.0369,0.0358,0.6840
09-JAN-2020,RPGLIFE,307.90,302.70,0.0170,0.0324,0.0317,0.6056
09-JAN-2020,RPOWER,2.85,3.00,-0.0513,0.0426,0.0432,0.8253
09-JAN-2020,RPPINFRA,66.70,68.00,-0.0193,0.0232,0.0230,0.4394
09-JAN-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,RSSOFTWARE,20.90,21.45,-0.0260,0.0336,0.0332,0.6343
09-JAN-2020,RSWM,101.80,98.45,0.0335,0.0328,0.0328,0.6266
09-JAN-2020,RSYSTEMS,68.55,74.10,-0.0779,0.0365,0.0402,0.7680
09-JAN-2020,RTNINFRA,2.40,2.45,-0.0206,0.0424,0.0414,0.7909
09-JAN-2020,RTNPOWER,2.30,2.20,0.0445,0.0401,0.0404,0.7718
09-JAN-2020,RUBYMILLS,188.35,185.50,0.0152,0.0220,0.0217,0.4146
09-JAN-2020,RUCHINFRA,2.35,2.25,0.0435,0.0342,0.0348,0.6649
09-JAN-2020,RUCHIRA,80.15,79.45,0.0088,0.0224,0.0218,0.4165
09-JAN-2020,RUPA,199.80,193.05,0.0344,0.0262,0.0268,0.5120
09-JAN-2020,RUSHIL,149.20,145.15,0.0275,0.0313,0.0311,0.5942
09-JAN-2020,RVNL,25.70,25.20,0.0196,0.0221,0.0220,0.4203
09-JAN-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,SABEVENTS,0.65,0.65,0.0000,0.0261,0.0253,0.4834
09-JAN-2020,SABTN,1.40,1.40,0.0000,0.0442,0.0429,0.8196
09-JAN-2020,SADBHAV,123.20,120.15,0.0251,0.0297,0.0294,0.5617
09-JAN-2020,SADBHIN,37.30,37.35,-0.0013,0.0443,0.0430,0.8215
09-JAN-2020,SAFARI,604.75,600.40,0.0072,0.0173,0.0169,0.3229
09-JAN-2020,SAGARDEEP,62.30,65.55,-0.0509,0.0340,0.0352,0.6725
09-JAN-2020,SAGCEM,578.35,572.60,0.0100,0.0202,0.0197,0.3764
09-JAN-2020,SAIL,48.55,46.80,0.0367,0.0316,0.0319,0.6094
09-JAN-2020,SAKAR,66.30,65.95,0.0053,0.0246,0.0239,0.4566
09-JAN-2020,SAKHTISUG,9.60,9.30,0.0317,0.0359,0.0357,0.6820
09-JAN-2020,SAKSOFT,220.00,220.90,-0.0041,0.0196,0.0190,0.3630
09-JAN-2020,SAKUMA,6.75,7.00,-0.0364,0.0323,0.0326,0.6228
09-JAN-2020,SALASAR,111.50,110.65,0.0077,0.0310,0.0301,0.5751
09-JAN-2020,SALONA,61.05,60.10,0.0157,0.0328,0.0320,0.6114
09-JAN-2020,SALSTEEL,2.70,2.70,0.0000,0.0289,0.0280,0.5349
09-JAN-2020,SALZERELEC,112.15,109.50,0.0239,0.0278,0.0276,0.5273
09-JAN-2020,SAMBHAAV,2.60,2.55,0.0194,0.0363,0.0355,0.6782
09-JAN-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,SANCO,13.00,12.80,0.0155,0.0458,0.0446,0.8521
09-JAN-2020,SANDESH,607.05,602.60,0.0074,0.0209,0.0203,0.3878
09-JAN-2020,SANDHAR,266.55,255.35,0.0429,0.0180,0.0204,0.3897
09-JAN-2020,SANGAMIND,63.05,62.65,0.0064,0.0339,0.0329,0.6286
09-JAN-2020,SANGHIIND,41.35,39.40,0.0483,0.0306,0.0319,0.6094
09-JAN-2020,SANGHVIFOR,21.60,22.45,-0.0386,0.0617,0.0606,1.1578
09-JAN-2020,SANGHVIMOV,93.65,89.15,0.0492,0.0387,0.0394,0.7527
09-JAN-2020,SANGINITA,150.60,152.90,-0.0152,0.0094,0.0098,0.1872
09-JAN-2020,SANOFI,6812.45,6848.15,-0.0052,0.0112,0.0109,0.2082
09-JAN-2020,SANWARIA,1.85,1.80,0.0274,0.0307,0.0305,0.5827
09-JAN-2020,SARDAEN,257.55,242.05,0.0621,0.0349,0.0371,0.7088
09-JAN-2020,SAREGAMA,422.15,414.25,0.0189,0.0145,0.0148,0.2828
09-JAN-2020,SARLAPOLY,24.70,23.35,0.0562,0.0293,0.0316,0.6037
09-JAN-2020,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,SASKEN,611.15,617.00,-0.0095,0.0159,0.0156,0.2980
09-JAN-2020,SASTASUNDR,67.35,66.30,0.0157,0.0341,0.0333,0.6362
09-JAN-2020,SATIA,84.70,77.85,0.0843,0.0248,0.0317,0.6056
09-JAN-2020,SATIN,221.45,198.85,0.1076,0.0328,0.0413,0.7890
09-JAN-2020,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,SBIETFQLTY,98.60,97.52,0.0110,0.0056,0.0061,0.1165
09-JAN-2020,SBILIFE,988.50,987.80,0.0007,0.0127,0.0123,0.2350
09-JAN-2020,SBIN,330.20,319.80,0.0320,0.0201,0.0210,0.4012
09-JAN-2020,SCAPDVR,0.20,0.20,0.0000,0.1246,0.1208,2.3079
09-JAN-2020,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,SCHAEFFLER,4695.95,4635.10,0.0130,0.0110,0.0111,0.2121
09-JAN-2020,SCHAND,90.05,86.00,0.0460,0.0295,0.0307,0.5865
09-JAN-2020,SCHNEIDER,85.95,82.10,0.0458,0.0508,0.0505,0.9648
09-JAN-2020,SCI,59.70,58.50,0.0203,0.0303,0.0298,0.5693
09-JAN-2020,SDBL,108.65,107.95,0.0065,0.0123,0.0120,0.2293
09-JAN-2020,SEAMECLTD,489.45,479.60,0.0203,0.0255,0.0252,0.4814
09-JAN-2020,SELAN,159.60,164.05,-0.0275,0.0339,0.0336,0.6419
09-JAN-2020,SELMCL,0.70,0.75,-0.0690,0.0613,0.0618,1.1807
09-JAN-2020,SEPOWER,2.60,2.90,-0.1092,0.0409,0.0478,0.9132
09-JAN-2020,SEQUENT,75.00,72.90,0.0284,0.0261,0.0262,0.5006
09-JAN-2020,SESHAPAPER,167.00,163.90,0.0187,0.0143,0.0146,0.2789
09-JAN-2020,SETCO,14.75,14.45,0.0205,0.0315,0.0310,0.5923
09-JAN-2020,SETF10GILT,190.81,190.64,0.0009,0.0271,0.0263,0.5025
09-JAN-2020,SETFGOLD,3598.10,3693.45,-0.0262,0.0098,0.0115,0.2197
09-JAN-2020,SETFNIF50,125.47,124.04,0.0115,0.0060,0.0065,0.1242
09-JAN-2020,SETFNIFBK,323.71,317.15,0.0205,0.0095,0.0105,0.2006
09-JAN-2020,SETFNN50,290.75,288.10,0.0092,0.0073,0.0074,0.1414
09-JAN-2020,SETUINFRA,0.95,0.90,0.0541,0.0543,0.0543,1.0374
09-JAN-2020,SEYAIND,104.00,99.00,0.0493,0.0494,0.0494,0.9438
09-JAN-2020,SEZAL,1.50,1.50,0.0000,0.5285,0.5124,9.7894
09-JAN-2020,SFL,1320.00,1324.25,-0.0032,0.0125,0.0121,0.2312
09-JAN-2020,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,SGL,6.00,6.10,-0.0165,0.0232,0.0229,0.4375
09-JAN-2020,SHAHALLOYS,7.95,7.95,0.0000,0.0419,0.0406,0.7757
09-JAN-2020,SHAKTIPUMP,244.15,203.45,0.1824,0.0331,0.0550,1.0508
09-JAN-2020,SHALBY,95.65,92.40,0.0346,0.0273,0.0278,0.5311
09-JAN-2020,SHALPAINTS,85.10,82.70,0.0286,0.0235,0.0238,0.4547
09-JAN-2020,SHANKARA,383.35,393.30,-0.0256,0.0446,0.0437,0.8349
