Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2020,MAHLOG,294.50,292.95,0.0053,0.0288,0.0287,0.5483
12-AUG-2020,MAHSCOOTER,3026.95,3039.50,-0.0041,0.0328,0.0327,0.6247
12-AUG-2020,MAHSEAMLES,212.25,212.45,-0.0009,0.0238,0.0237,0.4528
12-AUG-2020,MAITHANALL,508.10,509.90,-0.0035,0.0340,0.0339,0.6477
12-AUG-2020,MAJESCO,748.95,713.20,0.0489,0.0323,0.0324,0.6190
12-AUG-2020,MALUPAPER,28.35,28.40,-0.0018,0.0436,0.0435,0.8311
12-AUG-2020,MAN50ETF,114.75,115.42,-0.0058,0.0211,0.0211,0.4031
12-AUG-2020,MANAKALUCO,8.25,8.05,0.0245,0.0483,0.0482,0.9209
12-AUG-2020,MANAKCOAT,3.98,4.00,-0.0050,0.0611,0.0609,1.1635
12-AUG-2020,MANAKSIA,34.20,33.60,0.0177,0.0287,0.0287,0.5483
12-AUG-2020,MANAKSTEEL,9.50,9.95,-0.0463,0.0392,0.0392,0.7489
12-AUG-2020,MANALIPETC,21.60,21.55,0.0023,0.0353,0.0352,0.6725
12-AUG-2020,MANAPPURAM,154.30,157.50,-0.0205,0.0404,0.0403,0.7699
12-AUG-2020,MANGALAM,95.30,90.80,0.0484,0.0391,0.0392,0.7489
12-AUG-2020,MANGCHEFER,34.30,34.65,-0.0102,0.0422,0.0421,0.8043
12-AUG-2020,MANGLMCEM,205.55,203.45,0.0103,0.0305,0.0304,0.5808
12-AUG-2020,MANGTIMBER,9.23,9.28,-0.0054,0.0391,0.0390,0.7451
12-AUG-2020,MANINDS,56.25,55.10,0.0207,0.0379,0.0378,0.7222
12-AUG-2020,MANINFRA,20.65,20.00,0.0320,0.0345,0.0345,0.6591
12-AUG-2020,MANUGRAPH,10.35,9.85,0.0495,0.0386,0.0387,0.7394
12-AUG-2020,MANXT50,275.00,275.87,-0.0032,0.0208,0.0207,0.3955
12-AUG-2020,MARALOVER,11.75,11.55,0.0172,0.0358,0.0357,0.6820
12-AUG-2020,MARATHON,52.85,49.95,0.0564,0.0384,0.0385,0.7355
12-AUG-2020,MARICO,364.05,370.60,-0.0178,0.0159,0.0159,0.3038
12-AUG-2020,MARKSANS,48.65,48.40,0.0052,0.0419,0.0418,0.7986
12-AUG-2020,MARUTI,6730.30,6649.15,0.0121,0.0278,0.0277,0.5292
12-AUG-2020,MASFIN,666.15,648.35,0.0271,0.0299,0.0299,0.5712
12-AUG-2020,MASKINVEST,52.35,49.90,0.0479,0.0299,0.0300,0.5731
12-AUG-2020,MASTEK,696.15,693.50,0.0038,0.0390,0.0389,0.7432
12-AUG-2020,MATRIMONY,593.25,614.00,-0.0344,0.0340,0.0340,0.6496
12-AUG-2020,MAWANASUG,28.95,29.35,-0.0137,0.0392,0.0391,0.7470
12-AUG-2020,MAXVIL,38.05,38.75,-0.0182,0.0294,0.0294,0.5617
12-AUG-2020,MAYURUNIQ,241.85,246.25,-0.0180,0.0317,0.0316,0.6037
12-AUG-2020,MAZDA,345.60,343.85,0.0051,0.0280,0.0279,0.5330
12-AUG-2020,MBAPL,61.00,63.00,-0.0323,0.0227,0.0228,0.4356
12-AUG-2020,MBECL,5.10,4.95,0.0299,0.0445,0.0444,0.8483
12-AUG-2020,MBLINFRA,6.26,6.46,-0.0314,0.0334,0.0334,0.6381
12-AUG-2020,MCDHOLDING,24.85,24.80,0.0020,0.0326,0.0325,0.6209
12-AUG-2020,MCDOWELL-N,582.60,582.80,-0.0003,0.0249,0.0248,0.4738
12-AUG-2020,MCLEODRUSS,15.30,14.57,0.0489,0.0397,0.0398,0.7604
12-AUG-2020,MCX,1712.30,1712.90,-0.0004,0.0316,0.0315,0.6018
12-AUG-2020,MEGASOFT,7.20,7.35,-0.0206,0.0355,0.0354,0.6763
12-AUG-2020,MEGH,64.80,64.20,0.0093,0.0351,0.0350,0.6687
12-AUG-2020,MELSTAR,3.00,2.45,0.2025,0.1248,0.1253,2.3939
12-AUG-2020,MENONBE,39.85,40.90,-0.0260,0.0342,0.0342,0.6534
12-AUG-2020,MEP,16.30,15.75,0.0343,0.0404,0.0404,0.7718
12-AUG-2020,MERCATOR,1.20,1.15,0.0426,0.0495,0.0495,0.9457
12-AUG-2020,METALFORGE,4.44,4.22,0.0508,0.0394,0.0395,0.7546
12-AUG-2020,METKORE,0.70,0.75,-0.0690,0.1301,0.1299,2.4817
12-AUG-2020,METROPOLIS,1616.60,1605.10,0.0071,0.0272,0.0271,0.5177
12-AUG-2020,MFSL,530.80,530.20,0.0011,0.0418,0.0417,0.7967
12-AUG-2020,MGL,981.65,971.25,0.0107,0.0248,0.0247,0.4719
12-AUG-2020,MHRIL,169.45,165.05,0.0263,0.0269,0.0269,0.5139
12-AUG-2020,MIC,0.70,0.75,-0.0690,0.0613,0.0613,1.1711
12-AUG-2020,MIDHANI,212.50,214.50,-0.0094,0.0347,0.0346,0.6610
12-AUG-2020,MINDACORP,72.90,73.30,-0.0055,0.0377,0.0376,0.7183
12-AUG-2020,MINDAIND,293.00,280.70,0.0429,0.0328,0.0329,0.6286
12-AUG-2020,MINDSPACE,300.44,302.06,-0.0054,0.0010,0.0011,0.0210
12-AUG-2020,MINDTECK,25.10,26.00,-0.0352,0.0372,0.0372,0.7107
12-AUG-2020,MINDTREE,1133.30,1116.75,0.0147,0.0323,0.0322,0.6152
12-AUG-2020,MIRCELECTR,9.55,9.10,0.0483,0.0372,0.0373,0.7126
12-AUG-2020,MIRZAINT,49.50,49.05,0.0091,0.0367,0.0366,0.6992
12-AUG-2020,MITTAL,26.95,28.35,-0.0506,0.0280,0.0282,0.5388
12-AUG-2020,MMFL,254.55,243.60,0.0440,0.0316,0.0317,0.6056
12-AUG-2020,MMP,71.85,73.10,-0.0172,0.0389,0.0388,0.7413
12-AUG-2020,MMTC,19.25,18.70,0.0290,0.0342,0.0342,0.6534
12-AUG-2020,MODIRUBBER,34.10,33.20,0.0267,0.0587,0.0586,1.1196
12-AUG-2020,MOHITIND,3.25,3.20,0.0155,0.0596,0.0595,1.1367
12-AUG-2020,MOHOTAIND,9.21,9.55,-0.0363,0.0493,0.0492,0.9400
12-AUG-2020,MOIL,149.40,144.40,0.0340,0.0250,0.0251,0.4795
12-AUG-2020,MOLDTECH,38.20,39.00,-0.0207,0.0270,0.0270,0.5158
12-AUG-2020,MOLDTKPAC,287.50,291.10,-0.0124,0.0250,0.0250,0.4776
12-AUG-2020,MONTECARLO,159.95,156.95,0.0189,0.0259,0.0259,0.4948
12-AUG-2020,MORARJEE,11.76,11.08,0.0596,0.0405,0.0406,0.7757
12-AUG-2020,MOREPENLAB,23.95,23.60,0.0147,0.0442,0.0441,0.8425
12-AUG-2020,MOTHERSUMI,116.75,107.65,0.0811,0.0421,0.0424,0.8101
12-AUG-2020,MOTILALOFS,662.25,664.35,-0.0032,0.0308,0.0307,0.5865
12-AUG-2020,MOTOGENFIN,16.80,16.40,0.0241,0.0467,0.0466,0.8903
12-AUG-2020,MPHASIS,1162.70,1208.50,-0.0386,0.0259,0.0260,0.4967
12-AUG-2020,MPSLTD,413.50,394.45,0.0472,0.0324,0.0325,0.6209
12-AUG-2020,MRF,61634.75,61461.00,0.0028,0.0204,0.0203,0.3878
12-AUG-2020,MRO-TEK,26.85,24.45,0.0936,0.0597,0.0599,1.1444
12-AUG-2020,MRPL,33.70,33.90,-0.0059,0.0295,0.0294,0.5617
12-AUG-2020,MSPL,7.30,7.20,0.0138,0.0396,0.0395,0.7546
12-AUG-2020,MSTCLTD,149.70,151.15,-0.0096,0.0411,0.0410,0.7833
12-AUG-2020,MTEDUCARE,14.05,14.30,-0.0176,0.0400,0.0399,0.7623
12-AUG-2020,MTNL,9.45,9.24,0.0225,0.0400,0.0399,0.7623
12-AUG-2020,MUKANDENGG,7.78,8.20,-0.0526,0.0396,0.0397,0.7585
12-AUG-2020,MUKANDLTD,24.20,23.85,0.0146,0.0383,0.0382,0.7298
12-AUG-2020,MUKTAARTS,24.30,23.35,0.0399,0.0385,0.0385,0.7355
12-AUG-2020,MUNJALAU,49.30,49.25,0.0010,0.0415,0.0414,0.7909
12-AUG-2020,MUNJALSHOW,116.70,115.30,0.0121,0.0282,0.0281,0.5368
12-AUG-2020,MURUDCERA,16.15,16.00,0.0093,0.0417,0.0416,0.7948
12-AUG-2020,MUTHOOTCAP,370.30,370.15,0.0004,0.0364,0.0363,0.6935
12-AUG-2020,MUTHOOTFIN,1146.95,1174.15,-0.0234,0.0334,0.0334,0.6381
12-AUG-2020,N100,809.74,814.10,-0.0054,0.0209,0.0209,0.3993
12-AUG-2020,NACLIND,44.40,44.65,-0.0056,0.0380,0.0379,0.7241
12-AUG-2020,NAGAFERT,5.10,5.03,0.0138,0.0331,0.0330,0.6305
12-AUG-2020,NAGREEKCAP,5.17,4.95,0.0435,0.0695,0.0694,1.3259
12-AUG-2020,NAGREEKEXP,16.52,16.86,-0.0204,0.0450,0.0449,0.8578
12-AUG-2020,NAHARCAP,65.25,64.95,0.0046,0.0285,0.0284,0.5426
12-AUG-2020,NAHARINDUS,26.15,25.85,0.0115,0.0336,0.0335,0.6400
12-AUG-2020,NAHARPOLY,69.40,68.65,0.0109,0.0361,0.0360,0.6878
12-AUG-2020,NAHARSPING,35.60,33.90,0.0489,0.0323,0.0324,0.6190
12-AUG-2020,NAM-INDIA,266.65,270.65,-0.0149,0.0408,0.0407,0.7776
12-AUG-2020,NATCOPHARM,848.80,865.45,-0.0194,0.0238,0.0238,0.4547
12-AUG-2020,NATHBIOGEN,344.95,330.95,0.0414,0.0360,0.0360,0.6878
12-AUG-2020,NATIONALUM,34.85,35.50,-0.0185,0.0264,0.0264,0.5044
12-AUG-2020,NATNLSTEEL,2.22,2.12,0.0461,0.0427,0.0427,0.8158
12-AUG-2020,NAUKRI,3244.65,3390.95,-0.0441,0.0303,0.0304,0.5808
12-AUG-2020,NAVINFLUOR,2016.50,2090.50,-0.0360,0.0331,0.0331,0.6324
12-AUG-2020,NAVKARCORP,25.55,26.05,-0.0194,0.0454,0.0453,0.8655
12-AUG-2020,NAVNETEDUL,77.10,76.55,0.0072,0.0242,0.0241,0.4604
12-AUG-2020,NBCC,24.60,23.35,0.0521,0.0359,0.0360,0.6878
12-AUG-2020,NBIFIN,1594.00,1602.00,-0.0050,0.0342,0.0341,0.6515
12-AUG-2020,NBVENTURES,51.80,51.45,0.0068,0.0337,0.0336,0.6419
12-AUG-2020,NCC,31.15,31.70,-0.0175,0.0430,0.0429,0.8196
12-AUG-2020,NCLIND,89.05,90.25,-0.0134,0.0320,0.0319,0.6094
12-AUG-2020,NDGL,622.25,599.55,0.0372,0.0456,0.0456,0.8712
12-AUG-2020,NDL,20.90,20.35,0.0267,0.0390,0.0389,0.7432
12-AUG-2020,NDRAUTO,139.90,132.70,0.0528,0.0237,0.0239,0.4566
12-AUG-2020,NDTV,36.25,36.55,-0.0082,0.0358,0.0357,0.6820
12-AUG-2020,NECCLTD,10.10,10.00,0.0100,0.0434,0.0433,0.8272
12-AUG-2020,NECLIFE,22.25,22.65,-0.0178,0.0456,0.0455,0.8693
12-AUG-2020,NELCAST,50.90,51.15,-0.0049,0.0433,0.0432,0.8253
12-AUG-2020,NELCO,209.40,206.90,0.0120,0.0335,0.0334,0.6381
12-AUG-2020,NEOGEN,615.30,610.25,0.0082,0.0317,0.0316,0.6037
12-AUG-2020,NESCO,510.00,503.55,0.0127,0.0276,0.0275,0.5254
12-AUG-2020,NESTLEIND,16540.80,16622.70,-0.0049,0.0209,0.0209,0.3993
12-AUG-2020,NETF,115.00,113.95,0.0092,0.0271,0.0270,0.5158
12-AUG-2020,NETFCONSUM,53.22,53.47,-0.0047,0.0200,0.0200,0.3821
12-AUG-2020,NETFDIVOPP,28.50,28.11,0.0138,0.0249,0.0249,0.4757
12-AUG-2020,NETFIT,18.07,18.20,-0.0072,0.0067,0.0067,0.1280
12-AUG-2020,NETFLTGILT,22.00,21.92,0.0036,0.0189,0.0189,0.3611
12-AUG-2020,NETFMID150,62.17,62.34,-0.0027,0.0233,0.0232,0.4432
12-AUG-2020,NETFNIF100,115.24,117.97,-0.0234,0.0255,0.0255,0.4872
12-AUG-2020,NETFNV20,59.36,59.49,-0.0022,0.0221,0.0220,0.4203
12-AUG-2020,NETWORK18,40.90,40.90,0.0000,0.0341,0.0340,0.6496
12-AUG-2020,NEULANDLAB,791.90,815.35,-0.0292,0.0415,0.0414,0.7909
12-AUG-2020,NEWGEN,178.95,179.85,-0.0050,0.0330,0.0329,0.6286
12-AUG-2020,NEXTMEDIA,5.28,5.10,0.0347,0.0532,0.0531,1.0145
12-AUG-2020,NFL,37.35,37.95,-0.0159,0.0343,0.0342,0.6534
12-AUG-2020,NH,330.30,328.45,0.0056,0.0247,0.0246,0.4700
12-AUG-2020,NHPC,20.30,20.30,0.0000,0.0230,0.0229,0.4375
12-AUG-2020,NIACL,115.95,116.75,-0.0069,0.0357,0.0356,0.6801
12-AUG-2020,NIBL,5.03,5.25,-0.0428,0.0585,0.0584,1.1157
12-AUG-2020,NIFTYBEES,120.33,120.43,-0.0008,0.0193,0.0193,0.3687
12-AUG-2020,NIFTYEES,14550.00,14550.00,0.0000,0.0369,0.0368,0.7031
12-AUG-2020,NIITLTD,96.60,95.45,0.0120,0.0285,0.0284,0.5426
12-AUG-2020,NIITTECH,2002.00,1977.75,0.0122,0.0365,0.0364,0.6954
12-AUG-2020,NILAINFRA,5.38,5.95,-0.1007,0.0454,0.0458,0.8750
12-AUG-2020,NILASPACES,1.40,1.46,-0.0420,0.0463,0.0463,0.8846
12-AUG-2020,NILKAMAL,1223.35,1229.65,-0.0051,0.0249,0.0248,0.4738
12-AUG-2020,NIPPOBATRY,567.30,575.60,-0.0145,0.0362,0.0361,0.6897
12-AUG-2020,NITCO,18.30,16.65,0.0945,0.0329,0.0335,0.6400
12-AUG-2020,NITINFIRE,0.75,0.75,0.0000,0.0825,0.0823,1.5723
12-AUG-2020,NITINSPIN,40.45,39.25,0.0301,0.0338,0.0338,0.6457
12-AUG-2020,NKIND,21.75,20.75,0.0471,0.0732,0.0731,1.3966
12-AUG-2020,NLCINDIA,50.70,49.85,0.0169,0.0229,0.0229,0.4375
12-AUG-2020,NMDC,94.35,93.25,0.0117,0.0298,0.0297,0.5674
12-AUG-2020,NOCIL,116.45,114.80,0.0143,0.0373,0.0372,0.7107
12-AUG-2020,NOIDATOLL,3.75,3.65,0.0270,0.0346,0.0346,0.6610
12-AUG-2020,NORBTEAEXP,8.45,8.05,0.0485,0.0211,0.0213,0.4069
12-AUG-2020,NPBET,122.01,120.00,0.0166,0.0224,0.0224,0.4280
12-AUG-2020,NRAIL,217.70,217.70,0.0000,0.0384,0.0383,0.7317
12-AUG-2020,NRBBEARING,76.95,78.45,-0.0193,0.0363,0.0362,0.6916
12-AUG-2020,NSIL,662.20,662.65,-0.0007,0.0367,0.0366,0.6992
12-AUG-2020,NTL,0.80,0.75,0.0645,0.1220,0.1218,2.3270
12-AUG-2020,NTPC,88.70,88.25,0.0051,0.0200,0.0200,0.3821
12-AUG-2020,NUCLEUS,468.65,451.20,0.0379,0.0306,0.0306,0.5846
12-AUG-2020,NXTDIGITAL,564.80,547.55,0.0310,0.0304,0.0304,0.5808
12-AUG-2020,OAL,308.30,327.30,-0.0598,0.0336,0.0338,0.6457
12-AUG-2020,OBEROIRLTY,364.45,362.25,0.0061,0.0297,0.0296,0.5655
12-AUG-2020,OCCL,773.15,771.60,0.0020,0.0232,0.0231,0.4413
12-AUG-2020,OFSS,3034.45,2960.15,0.0248,0.0256,0.0256,0.4891
12-AUG-2020,OIL,94.80,95.50,-0.0074,0.0304,0.0303,0.5789
12-AUG-2020,OILCOUNTUB,4.36,4.35,0.0023,0.0336,0.0335,0.6400
12-AUG-2020,OISL,3.20,3.10,0.0317,0.0409,0.0409,0.7814
12-AUG-2020,OLECTRA,62.65,62.45,0.0032,0.0331,0.0330,0.6305
12-AUG-2020,OMAXAUTO,36.65,33.85,0.0795,0.0403,0.0406,0.7757
12-AUG-2020,OMAXE,73.80,72.35,0.0198,0.0321,0.0321,0.6133
12-AUG-2020,OMKARCHEM,5.49,5.60,-0.0198,0.0446,0.0445,0.8502
12-AUG-2020,OMMETALS,14.40,13.69,0.0506,0.0399,0.0400,0.7642
12-AUG-2020,ONELIFECAP,7.21,6.90,0.0439,0.0763,0.0762,1.4558
12-AUG-2020,ONEPOINT,13.95,11.65,0.1802,0.0402,0.0421,0.8043
12-AUG-2020,ONGC,78.10,78.45,-0.0045,0.0303,0.0302,0.5770
12-AUG-2020,ONMOBILE,39.10,38.60,0.0129,0.0396,0.0395,0.7546
12-AUG-2020,ONWARDTEC,64.35,64.05,0.0047,0.0383,0.0382,0.7298
12-AUG-2020,OPTIEMUS,29.45,28.05,0.0487,0.0371,0.0372,0.7107
12-AUG-2020,OPTOCIRCUI,7.50,7.62,-0.0159,0.0503,0.0502,0.9591
12-AUG-2020,ORBTEXP,68.45,70.70,-0.0323,0.0384,0.0384,0.7336
12-AUG-2020,ORICONENT,18.15,18.20,-0.0028,0.0351,0.0350,0.6687
12-AUG-2020,ORIENTABRA,17.65,17.20,0.0258,0.0332,0.0332,0.6343
12-AUG-2020,ORIENTALTL,12.26,11.75,0.0425,0.0386,0.0386,0.7375
12-AUG-2020,ORIENTBELL,84.20,82.25,0.0234,0.0394,0.0393,0.7508
12-AUG-2020,ORIENTCEM,68.80,69.75,-0.0137,0.0361,0.0360,0.6878
12-AUG-2020,ORIENTELEC,178.65,176.05,0.0147,0.0264,0.0264,0.5044
12-AUG-2020,ORIENTHOT,20.75,19.80,0.0469,0.0313,0.0314,0.5999
12-AUG-2020,ORIENTLTD,69.00,69.10,-0.0014,0.0425,0.0424,0.8101
12-AUG-2020,ORIENTPPR,19.60,19.20,0.0206,0.0370,0.0369,0.7050
12-AUG-2020,ORIENTREF,178.00,173.35,0.0265,0.0292,0.0292,0.5579
12-AUG-2020,ORISSAMINE,2690.75,2242.25,0.1823,0.0394,0.0414,0.7909
12-AUG-2020,ORTEL,1.45,1.50,-0.0339,0.1069,0.1067,2.0385
12-AUG-2020,ORTINLABSS,18.80,18.15,0.0352,0.0409,0.0409,0.7814
12-AUG-2020,OSWALAGRO,8.95,9.20,-0.0275,0.0473,0.0472,0.9018
12-AUG-2020,PAEL,2.25,2.20,0.0225,0.0722,0.0720,1.3756
12-AUG-2020,PAGEIND,19012.70,18901.75,0.0059,0.0243,0.0242,0.4623
12-AUG-2020,PAISALO,410.70,418.85,-0.0196,0.0384,0.0383,0.7317
12-AUG-2020,PALASHSECU,25.70,26.60,-0.0344,0.0466,0.0465,0.8884
12-AUG-2020,PALREDTEC,20.00,19.70,0.0151,0.0405,0.0404,0.7718
12-AUG-2020,PANACEABIO,196.95,199.70,-0.0139,0.0462,0.0461,0.8807
12-AUG-2020,PANACHE,56.95,57.00,-0.0009,0.0324,0.0323,0.6171
12-AUG-2020,PANAMAPET,41.50,41.15,0.0085,0.0389,0.0388,0.7413
12-AUG-2020,PAPERPROD,252.60,247.35,0.0210,0.0274,0.0274,0.5235
12-AUG-2020,PARABDRUGS,2.25,2.16,0.0408,0.0726,0.0725,1.3851
12-AUG-2020,PARACABLES,7.10,6.50,0.0883,0.0335,0.0340,0.6496
12-AUG-2020,PARAGMILK,101.80,99.85,0.0193,0.0330,0.0329,0.6286
12-AUG-2020,PARSVNATH,3.21,3.11,0.0316,0.0382,0.0382,0.7298
12-AUG-2020,PATELENG,14.50,13.81,0.0488,0.0436,0.0436,0.8330
12-AUG-2020,PATINTLOG,22.50,23.20,-0.0306,0.0372,0.0372,0.7107
12-AUG-2020,PATSPINLTD,4.85,5.10,-0.0503,0.0701,0.0700,1.3373
12-AUG-2020,PCJEWELLER,16.70,16.90,-0.0119,0.0477,0.0476,0.9094
12-AUG-2020,PDMJEPAPER,14.75,14.34,0.0282,0.0342,0.0342,0.6534
12-AUG-2020,PDSMFL,268.50,270.30,-0.0067,0.0211,0.0211,0.4031
12-AUG-2020,PEARLPOLY,20.15,20.30,-0.0074,0.0394,0.0393,0.7508
12-AUG-2020,PEL,1462.35,1473.80,-0.0078,0.0396,0.0395,0.7546
12-AUG-2020,PENIND,16.50,16.40,0.0061,0.0336,0.0335,0.6400
12-AUG-2020,PENINLAND,4.50,4.51,-0.0022,0.0385,0.0384,0.7336
12-AUG-2020,PERSISTENT,970.10,976.10,-0.0062,0.0234,0.0233,0.4451
12-AUG-2020,PETRONET,258.15,246.80,0.0450,0.0243,0.0244,0.4662
12-AUG-2020,PFC,91.65,90.05,0.0176,0.0292,0.0292,0.5579
12-AUG-2020,PFIZER,4551.15,4609.45,-0.0127,0.0255,0.0255,0.4872
12-AUG-2020,PFOCUS,39.10,32.60,0.1818,0.0466,0.0482,0.9209
12-AUG-2020,PFS,18.05,18.75,-0.0380,0.0333,0.0333,0.6362
12-AUG-2020,PGEL,43.90,46.25,-0.0521,0.0435,0.0435,0.8311
12-AUG-2020,PGHH,10174.50,10198.40,-0.0023,0.0179,0.0179,0.3420
12-AUG-2020,PGHL,4686.65,4501.80,0.0402,0.0242,0.0243,0.4643
12-AUG-2020,PGIL,144.60,139.60,0.0352,0.0346,0.0346,0.6610
12-AUG-2020,PHILIPCARB,116.35,107.95,0.0749,0.0344,0.0347,0.6629
12-AUG-2020,PHOENIXLTD,598.05,606.20,-0.0135,0.0284,0.0283,0.5407
12-AUG-2020,PIDILITIND,1364.50,1380.00,-0.0113,0.0224,0.0224,0.4280
12-AUG-2020,PIIND,1870.95,1904.50,-0.0178,0.0249,0.0249,0.4757
12-AUG-2020,PILANIINVS,1493.45,1498.20,-0.0032,0.0229,0.0228,0.4356
12-AUG-2020,PILITA,5.66,5.76,-0.0175,0.0402,0.0401,0.7661
12-AUG-2020,PIONDIST,114.05,112.35,0.0150,0.0304,0.0303,0.5789
12-AUG-2020,PIONEEREMB,23.35,23.90,-0.0233,0.0421,0.0420,0.8024
12-AUG-2020,PITTIENG,29.90,30.15,-0.0083,0.0351,0.0350,0.6687
12-AUG-2020,PKTEA,129.30,125.05,0.0334,0.0306,0.0306,0.5846
12-AUG-2020,PLASTIBLEN,181.60,173.10,0.0479,0.0357,0.0358,0.6840
12-AUG-2020,PNB,33.80,32.85,0.0285,0.0294,0.0294,0.5617
12-AUG-2020,PNBGILTS,45.90,47.35,-0.0311,0.0313,0.0313,0.5980
12-AUG-2020,PNBHOUSING,234.20,239.50,-0.0224,0.0335,0.0335,0.6400
12-AUG-2020,PNC,14.15,14.30,-0.0105,0.0389,0.0388,0.7413
12-AUG-2020,PNCINFRA,140.25,141.40,-0.0082,0.0305,0.0304,0.5808
12-AUG-2020,PODDARHOUS,169.85,172.55,-0.0158,0.0352,0.0351,0.6706
12-AUG-2020,PODDARMENT,190.40,194.35,-0.0205,0.0341,0.0340,0.6496
12-AUG-2020,POKARNA,147.15,150.40,-0.0218,0.0389,0.0388,0.7413
12-AUG-2020,POLYCAB,840.00,846.45,-0.0076,0.0258,0.0257,0.4910
12-AUG-2020,POLYMED,405.30,413.00,-0.0188,0.0347,0.0346,0.6610
12-AUG-2020,POLYPLEX,752.30,760.65,-0.0110,0.0304,0.0303,0.5789
12-AUG-2020,PONNIERODE,171.20,175.20,-0.0231,0.0370,0.0369,0.7050
12-AUG-2020,POWERGRID,178.05,176.85,0.0068,0.0203,0.0203,0.3878
12-AUG-2020,POWERINDIA,907.40,944.85,-0.0404,0.0073,0.0078,0.1490
12-AUG-2020,POWERMECH,416.15,417.10,-0.0023,0.0322,0.0321,0.6133
12-AUG-2020,PPAP,227.10,244.00,-0.0718,0.0350,0.0353,0.6744
12-AUG-2020,PPL,71.70,73.10,-0.0193,0.0348,0.0347,0.6629
12-AUG-2020,PRABHAT,70.15,70.95,-0.0113,0.0273,0.0272,0.5197
12-AUG-2020,PRADIP,0.72,0.72,0.0000,0.1366,0.1363,2.6040
12-AUG-2020,PRAENG,6.15,6.13,0.0033,0.0415,0.0414,0.7909
12-AUG-2020,PRAJIND,66.75,67.55,-0.0119,0.0326,0.0325,0.6209
12-AUG-2020,PRAKASH,45.15,43.20,0.0441,0.0437,0.0437,0.8349
12-AUG-2020,PRAKASHSTL,1.05,1.00,0.0488,0.1270,0.1267,2.4206
12-AUG-2020,PRAXIS,30.85,31.85,-0.0319,0.0498,0.0497,0.9495
12-AUG-2020,PRECAM,32.40,32.75,-0.0107,0.0358,0.0357,0.6820
12-AUG-2020,PRECOT,20.35,20.70,-0.0171,0.0405,0.0404,0.7718
12-AUG-2020,PRECWIRE,114.95,119.10,-0.0355,0.0294,0.0294,0.5617
12-AUG-2020,PREMEXPLN,133.95,134.00,-0.0004,0.0387,0.0386,0.7375
12-AUG-2020,PREMIER,2.00,1.93,0.0356,0.0518,0.0517,0.9877
12-AUG-2020,PREMIERPOL,22.95,22.75,0.0088,0.0473,0.0472,0.9018
12-AUG-2020,PRESSMN,19.75,19.80,-0.0025,0.0387,0.0386,0.7375
12-AUG-2020,PRESTIGE,231.70,238.55,-0.0291,0.0398,0.0398,0.7604
12-AUG-2020,PRICOLLTD,45.15,45.65,-0.0110,0.0370,0.0369,0.7050
12-AUG-2020,PRIMESECU,47.00,47.55,-0.0116,0.0413,0.0412,0.7871
12-AUG-2020,PRINCEPIPE,152.50,155.90,-0.0221,0.0285,0.0285,0.5445
12-AUG-2020,PROZONINTU,19.12,18.21,0.0488,0.0424,0.0424,0.8101
12-AUG-2020,PRSMJOHNSN,48.50,48.45,0.0010,0.0357,0.0356,0.6801
12-AUG-2020,PSB,13.35,13.10,0.0189,0.0286,0.0286,0.5464
12-AUG-2020,PSL,1.00,0.97,0.0305,0.0798,0.0796,1.5208
12-AUG-2020,PSPPROJECT,405.70,406.80,-0.0027,0.0243,0.0242,0.4623
12-AUG-2020,PSUBNKBEES,16.27,15.69,0.0363,0.0242,0.0243,0.4643
12-AUG-2020,PTC,53.70,53.60,0.0019,0.0220,0.0219,0.4184
12-AUG-2020,PTL,43.50,43.85,-0.0080,0.0259,0.0258,0.4929
12-AUG-2020,PUNJABCHEM,527.25,444.35,0.1711,0.0297,0.0320,0.6114
12-AUG-2020,PUNJLLOYD,1.69,1.65,0.0240,0.0450,0.0449,0.8578
12-AUG-2020,PURVA,43.45,43.15,0.0069,0.0367,0.0366,0.6992
12-AUG-2020,PVR,1195.25,1122.45,0.0628,0.0320,0.0322,0.6152
12-AUG-2020,QGOLDHALF,2276.99,2362.92,-0.0370,0.0109,0.0112,0.2140
12-AUG-2020,QNIFTY,1162.00,1171.00,-0.0077,0.0178,0.0178,0.3401
12-AUG-2020,QUESS,368.45,369.15,-0.0019,0.0320,0.0319,0.6094
12-AUG-2020,QUICKHEAL,134.15,140.60,-0.0470,0.0417,0.0417,0.7967
12-AUG-2020,RADAAN,1.14,1.09,0.0449,0.0675,0.0674,1.2877
12-AUG-2020,RADICO,383.10,377.80,0.0139,0.0313,0.0312,0.5961
12-AUG-2020,RADIOCITY,16.95,17.25,-0.0175,0.0291,0.0291,0.5560
12-AUG-2020,RAIN,111.40,104.55,0.0635,0.0382,0.0384,0.7336
12-AUG-2020,RAJESHEXPO,463.05,462.30,0.0016,0.0210,0.0209,0.3993
12-AUG-2020,RAJRATAN,294.75,292.50,0.0077,0.0188,0.0188,0.3592
12-AUG-2020,RAJSREESUG,15.05,14.69,0.0242,0.0359,0.0359,0.6859
12-AUG-2020,RAJTV,39.10,40.85,-0.0438,0.0333,0.0334,0.6381
