Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2020,MUKTAARTS,23.35,22.70,0.0282,0.0388,0.0388,0.7413
04-AUG-2020,MUNJALAU,49.35,49.05,0.0061,0.0421,0.0420,0.8024
04-AUG-2020,MUNJALSHOW,106.40,105.00,0.0132,0.0284,0.0283,0.5407
04-AUG-2020,MURUDCERA,16.20,16.15,0.0031,0.0423,0.0422,0.8062
04-AUG-2020,MUTHOOTCAP,368.90,356.50,0.0342,0.0367,0.0367,0.7012
04-AUG-2020,MUTHOOTFIN,1286.00,1282.40,0.0028,0.0336,0.0335,0.6400
04-AUG-2020,N100,812.67,805.39,0.0090,0.0211,0.0211,0.4031
04-AUG-2020,NACLIND,38.60,38.80,-0.0052,0.0373,0.0372,0.7107
04-AUG-2020,NAGAFERT,4.98,4.87,0.0223,0.0335,0.0335,0.6400
04-AUG-2020,NAGREEKCAP,4.85,4.85,0.0000,0.0705,0.0703,1.3431
04-AUG-2020,NAGREEKEXP,12.23,12.20,0.0025,0.0404,0.0403,0.7699
04-AUG-2020,NAHARCAP,63.15,63.25,-0.0016,0.0290,0.0289,0.5521
04-AUG-2020,NAHARINDUS,24.10,24.75,-0.0266,0.0338,0.0338,0.6457
04-AUG-2020,NAHARPOLY,66.15,64.30,0.0284,0.0364,0.0364,0.6954
04-AUG-2020,NAHARSPING,32.35,32.25,0.0031,0.0326,0.0325,0.6209
04-AUG-2020,NAM-INDIA,262.45,263.60,-0.0044,0.0413,0.0412,0.7871
04-AUG-2020,NATCOPHARM,786.10,805.85,-0.0248,0.0232,0.0232,0.4432
04-AUG-2020,NATHBIOGEN,364.35,350.65,0.0383,0.0348,0.0348,0.6649
04-AUG-2020,NATIONALUM,32.95,32.70,0.0076,0.0266,0.0265,0.5063
04-AUG-2020,NATNLSTEEL,2.10,2.15,-0.0235,0.0420,0.0419,0.8005
04-AUG-2020,NAUKRI,3186.65,3158.50,0.0089,0.0301,0.0300,0.5731
04-AUG-2020,NAVINFLUOR,1750.65,1762.05,-0.0065,0.0327,0.0326,0.6228
04-AUG-2020,NAVKARCORP,24.95,24.20,0.0305,0.0460,0.0459,0.8769
04-AUG-2020,NAVNETEDUL,74.55,73.40,0.0155,0.0245,0.0245,0.4681
04-AUG-2020,NBCC,23.05,22.70,0.0153,0.0365,0.0364,0.6954
04-AUG-2020,NBIFIN,1560.10,1586.85,-0.0170,0.0347,0.0346,0.6610
04-AUG-2020,NBVENTURES,47.65,47.75,-0.0021,0.0340,0.0339,0.6477
04-AUG-2020,NCC,29.95,29.45,0.0168,0.0434,0.0433,0.8272
04-AUG-2020,NCLIND,83.15,78.20,0.0614,0.0320,0.0322,0.6152
04-AUG-2020,NDGL,588.80,582.60,0.0106,0.0462,0.0461,0.8807
04-AUG-2020,NDL,19.85,19.75,0.0051,0.0396,0.0395,0.7546
04-AUG-2020,NDRAUTO,120.25,126.65,-0.0519,0.0228,0.0230,0.4394
04-AUG-2020,NDTV,34.45,34.20,0.0073,0.0361,0.0360,0.6878
04-AUG-2020,NECCLTD,11.30,11.82,-0.0450,0.0434,0.0434,0.8292
04-AUG-2020,NECLIFE,22.25,22.20,0.0022,0.0461,0.0460,0.8788
04-AUG-2020,NELCAST,50.85,48.75,0.0422,0.0438,0.0438,0.8368
04-AUG-2020,NELCO,205.15,201.10,0.0199,0.0339,0.0338,0.6457
04-AUG-2020,NEOGEN,610.90,593.45,0.0290,0.0314,0.0314,0.5999
04-AUG-2020,NESCO,430.85,434.40,-0.0082,0.0267,0.0266,0.5082
04-AUG-2020,NESTLEIND,16580.05,16524.30,0.0034,0.0212,0.0211,0.4031
04-AUG-2020,NETF,112.51,111.00,0.0135,0.0276,0.0275,0.5254
04-AUG-2020,NETFCONSUM,52.98,51.84,0.0218,0.0200,0.0200,0.3821
04-AUG-2020,NETFDIVOPP,28.20,28.05,0.0053,0.0253,0.0252,0.4814
04-AUG-2020,NETFIT,17.76,18.07,-0.0173,0.0066,0.0067,0.1280
04-AUG-2020,NETFLTGILT,22.03,22.03,0.0000,0.0189,0.0189,0.3611
04-AUG-2020,NETFMID150,59.47,59.14,0.0056,0.0236,0.0235,0.4490
04-AUG-2020,NETFNIF100,113.99,114.98,-0.0086,0.0261,0.0260,0.4967
04-AUG-2020,NETFNV20,58.17,58.75,-0.0099,0.0224,0.0224,0.4280
04-AUG-2020,NETWORK18,41.80,39.85,0.0478,0.0342,0.0343,0.6553
04-AUG-2020,NEULANDLAB,797.80,875.30,-0.0927,0.0413,0.0417,0.7967
04-AUG-2020,NEWGEN,176.75,177.80,-0.0059,0.0336,0.0335,0.6400
04-AUG-2020,NEXTMEDIA,4.83,4.60,0.0488,0.0537,0.0537,1.0259
04-AUG-2020,NFL,37.25,34.95,0.0637,0.0345,0.0347,0.6629
04-AUG-2020,NH,289.95,295.00,-0.0173,0.0245,0.0245,0.4681
04-AUG-2020,NHPC,20.20,20.15,0.0025,0.0235,0.0234,0.4471
04-AUG-2020,NIACL,113.10,111.60,0.0134,0.0363,0.0362,0.6916
04-AUG-2020,NIBL,4.70,4.70,0.0000,0.0583,0.0582,1.1119
04-AUG-2020,NIFTYBEES,118.00,116.17,0.0156,0.0193,0.0193,0.3687
04-AUG-2020,NIFTYEES,14350.00,13500.00,0.0611,0.0372,0.0374,0.7145
04-AUG-2020,NIITLTD,93.40,93.45,-0.0005,0.0287,0.0286,0.5464
04-AUG-2020,NIITTECH,1944.45,1928.65,0.0082,0.0369,0.0368,0.7031
04-AUG-2020,NILAINFRA,3.90,3.96,-0.0153,0.0426,0.0425,0.8120
04-AUG-2020,NILASPACES,1.04,1.00,0.0392,0.0455,0.0455,0.8693
04-AUG-2020,NILKAMAL,1233.45,1258.05,-0.0197,0.0252,0.0252,0.4814
04-AUG-2020,NIPPOBATRY,491.80,493.50,-0.0035,0.0360,0.0359,0.6859
04-AUG-2020,NITCO,15.85,16.15,-0.0188,0.0333,0.0332,0.6343
04-AUG-2020,NITINFIRE,0.70,0.74,-0.0556,0.0827,0.0826,1.5781
04-AUG-2020,NITINSPIN,40.55,38.85,0.0428,0.0342,0.0342,0.6534
04-AUG-2020,NKIND,22.90,22.90,0.0000,0.0737,0.0735,1.4042
04-AUG-2020,NLCINDIA,49.05,48.00,0.0216,0.0231,0.0231,0.4413
04-AUG-2020,NMDC,84.90,84.45,0.0053,0.0302,0.0301,0.5751
04-AUG-2020,NOCIL,108.65,110.70,-0.0187,0.0376,0.0375,0.7164
04-AUG-2020,NOIDATOLL,3.56,3.40,0.0460,0.0349,0.0350,0.6687
04-AUG-2020,NORBTEAEXP,6.40,6.10,0.0480,0.0199,0.0201,0.3840
04-AUG-2020,NPBET,118.00,117.97,0.0003,0.0225,0.0224,0.4280
04-AUG-2020,NRAIL,199.65,199.20,0.0023,0.0386,0.0385,0.7355
04-AUG-2020,NRBBEARING,78.60,77.50,0.0141,0.0369,0.0368,0.7031
04-AUG-2020,NSIL,642.00,654.70,-0.0196,0.0373,0.0372,0.7107
04-AUG-2020,NTL,0.55,0.50,0.0953,0.1221,0.1220,2.3308
04-AUG-2020,NTPC,85.60,85.60,0.0000,0.0202,0.0201,0.3840
04-AUG-2020,NUCLEUS,318.00,323.45,-0.0170,0.0265,0.0265,0.5063
04-AUG-2020,NXTDIGITAL,431.15,409.50,0.0515,0.0297,0.0298,0.5693
04-AUG-2020,OAL,328.20,329.70,-0.0046,0.0337,0.0336,0.6419
04-AUG-2020,OBEROIRLTY,352.60,337.10,0.0450,0.0299,0.0300,0.5731
04-AUG-2020,OCCL,834.20,778.10,0.0696,0.0228,0.0233,0.4451
04-AUG-2020,OFSS,2965.25,2947.70,0.0059,0.0261,0.0260,0.4967
04-AUG-2020,OIL,94.20,94.75,-0.0058,0.0310,0.0309,0.5903
04-AUG-2020,OILCOUNTUB,4.25,4.30,-0.0117,0.0341,0.0340,0.6496
04-AUG-2020,OISL,3.00,2.94,0.0202,0.0412,0.0411,0.7852
04-AUG-2020,OLECTRA,59.75,56.95,0.0480,0.0333,0.0334,0.6381
04-AUG-2020,OMAXAUTO,30.40,30.40,0.0000,0.0403,0.0402,0.7680
04-AUG-2020,OMAXE,75.55,79.50,-0.0510,0.0319,0.0320,0.6114
04-AUG-2020,OMKARCHEM,4.50,4.39,0.0247,0.0447,0.0446,0.8521
04-AUG-2020,OMMETALS,13.25,13.15,0.0076,0.0405,0.0404,0.7718
04-AUG-2020,ONELIFECAP,5.50,5.30,0.0370,0.0768,0.0767,1.4654
04-AUG-2020,ONEPOINT,9.80,9.85,-0.0051,0.0392,0.0391,0.7470
04-AUG-2020,ONGC,76.10,75.90,0.0026,0.0309,0.0308,0.5884
04-AUG-2020,ONMOBILE,33.55,30.35,0.1002,0.0389,0.0394,0.7527
04-AUG-2020,ONWARDTEC,65.40,62.60,0.0438,0.0388,0.0388,0.7413
04-AUG-2020,OPTIEMUS,22.05,21.00,0.0488,0.0365,0.0366,0.6992
04-AUG-2020,OPTOCIRCUI,8.19,7.73,0.0578,0.0505,0.0505,0.9648
04-AUG-2020,ORBTEXP,65.30,63.95,0.0209,0.0384,0.0383,0.7317
04-AUG-2020,ORICONENT,16.40,16.60,-0.0121,0.0352,0.0351,0.6706
04-AUG-2020,ORIENTABRA,16.70,16.90,-0.0119,0.0334,0.0333,0.6362
04-AUG-2020,ORIENTALTL,9.18,8.85,0.0366,0.0382,0.0382,0.7298
04-AUG-2020,ORIENTBELL,75.25,74.45,0.0107,0.0400,0.0399,0.7623
04-AUG-2020,ORIENTCEM,66.50,63.35,0.0485,0.0362,0.0363,0.6935
04-AUG-2020,ORIENTELEC,179.00,179.45,-0.0025,0.0270,0.0269,0.5139
04-AUG-2020,ORIENTHOT,19.10,19.50,-0.0207,0.0318,0.0318,0.6075
04-AUG-2020,ORIENTLTD,65.00,67.20,-0.0333,0.0429,0.0429,0.8196
04-AUG-2020,ORIENTPPR,17.90,17.80,0.0056,0.0375,0.0374,0.7145
04-AUG-2020,ORIENTREF,172.40,170.40,0.0117,0.0297,0.0296,0.5655
04-AUG-2020,ORISSAMINE,1768.15,1692.55,0.0437,0.0383,0.0383,0.7317
04-AUG-2020,ORTEL,1.40,1.40,0.0000,0.1085,0.1082,2.0672
04-AUG-2020,ORTINLABSS,16.50,17.10,-0.0357,0.0411,0.0411,0.7852
04-AUG-2020,OSWALAGRO,8.25,8.40,-0.0180,0.0478,0.0477,0.9113
04-AUG-2020,PAEL,2.08,1.90,0.0905,0.0725,0.0726,1.3870
04-AUG-2020,PAGEIND,19550.55,19662.30,-0.0057,0.0246,0.0245,0.4681
04-AUG-2020,PAISALO,349.80,338.60,0.0325,0.0379,0.0379,0.7241
04-AUG-2020,PALASHSECU,24.50,25.50,-0.0400,0.0469,0.0469,0.8960
04-AUG-2020,PALREDTEC,17.40,17.15,0.0145,0.0407,0.0406,0.7757
04-AUG-2020,PANACEABIO,222.35,220.55,0.0081,0.0467,0.0466,0.8903
04-AUG-2020,PANACHE,57.10,57.00,0.0018,0.0330,0.0329,0.6286
04-AUG-2020,PANAMAPET,40.35,41.25,-0.0221,0.0392,0.0391,0.7470
04-AUG-2020,PAPERPROD,257.50,251.95,0.0218,0.0276,0.0276,0.5273
04-AUG-2020,PARABDRUGS,2.40,2.51,-0.0448,0.0734,0.0733,1.4004
04-AUG-2020,PARACABLES,6.30,6.30,0.0000,0.0340,0.0339,0.6477
04-AUG-2020,PARAGMILK,88.20,86.00,0.0253,0.0330,0.0330,0.6305
04-AUG-2020,PARSVNATH,2.65,2.58,0.0268,0.0383,0.0383,0.7317
04-AUG-2020,PATELENG,13.65,13.50,0.0110,0.0442,0.0441,0.8425
04-AUG-2020,PATINTLOG,20.05,19.50,0.0278,0.0368,0.0368,0.7031
04-AUG-2020,PATSPINLTD,5.45,5.45,0.0000,0.0708,0.0706,1.3488
04-AUG-2020,PCJEWELLER,16.17,15.36,0.0514,0.0478,0.0478,0.9132
04-AUG-2020,PDMJEPAPER,12.95,13.07,-0.0092,0.0341,0.0340,0.6496
04-AUG-2020,PDSMFL,263.00,260.00,0.0115,0.0213,0.0213,0.4069
04-AUG-2020,PEARLPOLY,19.00,20.00,-0.0513,0.0395,0.0396,0.7566
04-AUG-2020,PEL,1466.05,1460.75,0.0036,0.0402,0.0401,0.7661
04-AUG-2020,PENIND,15.45,15.85,-0.0256,0.0340,0.0340,0.6496
04-AUG-2020,PENINLAND,4.60,4.45,0.0332,0.0388,0.0388,0.7413
04-AUG-2020,PERSISTENT,952.80,976.00,-0.0241,0.0234,0.0234,0.4471
04-AUG-2020,PETRONET,246.95,249.90,-0.0119,0.0247,0.0247,0.4719
04-AUG-2020,PFC,81.25,81.05,0.0025,0.0293,0.0292,0.5579
04-AUG-2020,PFIZER,4375.65,4398.20,-0.0051,0.0258,0.0257,0.4910
04-AUG-2020,PFOCUS,26.15,25.60,0.0213,0.0453,0.0452,0.8635
04-AUG-2020,PFS,17.60,18.00,-0.0225,0.0335,0.0335,0.6400
04-AUG-2020,PGEL,50.40,45.85,0.0946,0.0432,0.0436,0.8330
04-AUG-2020,PGHH,10299.45,10381.55,-0.0079,0.0179,0.0179,0.3420
04-AUG-2020,PGHL,4400.25,4412.15,-0.0027,0.0242,0.0241,0.4604
04-AUG-2020,PGIL,114.00,112.00,0.0177,0.0343,0.0342,0.6534
04-AUG-2020,PHILIPCARB,101.50,100.60,0.0089,0.0347,0.0346,0.6610
04-AUG-2020,PHOENIXLTD,596.60,605.95,-0.0156,0.0287,0.0286,0.5464
04-AUG-2020,PIDILITIND,1342.80,1345.30,-0.0019,0.0224,0.0223,0.4260
04-AUG-2020,PIIND,1834.50,1840.40,-0.0032,0.0244,0.0243,0.4643
04-AUG-2020,PILANIINVS,1555.90,1546.10,0.0063,0.0233,0.0232,0.4432
04-AUG-2020,PILITA,5.80,5.88,-0.0137,0.0407,0.0406,0.7757
04-AUG-2020,PIONDIST,111.80,112.10,-0.0027,0.0307,0.0306,0.5846
04-AUG-2020,PIONEEREMB,24.85,22.40,0.1038,0.0420,0.0425,0.8120
04-AUG-2020,PITTIENG,27.80,27.70,0.0036,0.0355,0.0354,0.6763
04-AUG-2020,PKTEA,126.00,131.00,-0.0389,0.0310,0.0310,0.5923
04-AUG-2020,PLASTIBLEN,168.65,159.00,0.0589,0.0356,0.0358,0.6840
04-AUG-2020,PNB,32.50,32.90,-0.0122,0.0300,0.0299,0.5712
04-AUG-2020,PNBGILTS,45.20,45.15,0.0011,0.0314,0.0313,0.5980
04-AUG-2020,PNBHOUSING,210.10,209.10,0.0048,0.0334,0.0333,0.6362
04-AUG-2020,PNC,14.00,14.65,-0.0454,0.0392,0.0392,0.7489
04-AUG-2020,PNCINFRA,132.85,130.90,0.0148,0.0306,0.0305,0.5827
04-AUG-2020,PODDARHOUS,165.35,161.15,0.0257,0.0356,0.0356,0.6801
04-AUG-2020,PODDARMENT,177.10,173.65,0.0197,0.0337,0.0336,0.6419
04-AUG-2020,POKARNA,137.75,136.60,0.0084,0.0392,0.0391,0.7470
04-AUG-2020,POLYCAB,840.10,829.35,0.0129,0.0261,0.0261,0.4986
04-AUG-2020,POLYMED,407.85,412.50,-0.0113,0.0350,0.0349,0.6668
04-AUG-2020,POLYPLEX,644.25,600.35,0.0706,0.0297,0.0300,0.5731
04-AUG-2020,PONNIERODE,159.20,156.05,0.0200,0.0369,0.0368,0.7031
04-AUG-2020,POWERGRID,178.25,178.55,-0.0017,0.0207,0.0206,0.3936
04-AUG-2020,POWERINDIA,885.95,888.40,-0.0028,0.0062,0.0062,0.1185
04-AUG-2020,POWERMECH,407.90,416.10,-0.0199,0.0327,0.0326,0.6228
04-AUG-2020,PPAP,161.65,163.55,-0.0117,0.0306,0.0305,0.5827
04-AUG-2020,PPL,59.60,58.65,0.0161,0.0346,0.0345,0.6591
04-AUG-2020,PRABHAT,70.20,70.10,0.0014,0.0276,0.0275,0.5254
04-AUG-2020,PRADIP,0.69,0.60,0.1398,0.1379,0.1379,2.6346
04-AUG-2020,PRAENG,5.65,5.80,-0.0262,0.0415,0.0414,0.7909
04-AUG-2020,PRAJIND,59.05,58.75,0.0051,0.0323,0.0322,0.6152
04-AUG-2020,PRAKASH,36.30,34.10,0.0625,0.0434,0.0435,0.8311
04-AUG-2020,PRAKASHSTL,0.75,0.74,0.0134,0.1284,0.1281,2.4473
04-AUG-2020,PRAXIS,31.85,31.40,0.0142,0.0504,0.0503,0.9610
04-AUG-2020,PRECAM,32.85,30.00,0.0908,0.0355,0.0360,0.6878
04-AUG-2020,PRECOT,20.70,21.60,-0.0426,0.0407,0.0407,0.7776
04-AUG-2020,PRECWIRE,101.00,100.75,0.0025,0.0290,0.0289,0.5521
04-AUG-2020,PREMEXPLN,119.00,115.00,0.0342,0.0389,0.0389,0.7432
04-AUG-2020,PREMIER,1.85,2.00,-0.0780,0.0521,0.0523,0.9992
04-AUG-2020,PREMIERPOL,21.20,21.95,-0.0348,0.0474,0.0473,0.9037
04-AUG-2020,PRESSMN,17.95,17.40,0.0311,0.0389,0.0389,0.7432
04-AUG-2020,PRESTIGE,202.60,200.40,0.0109,0.0396,0.0395,0.7546
04-AUG-2020,PRICOLLTD,50.90,48.45,0.0493,0.0367,0.0368,0.7031
04-AUG-2020,PRIMESECU,49.75,49.45,0.0060,0.0419,0.0418,0.7986
04-AUG-2020,PRINCEPIPE,115.80,114.00,0.0157,0.0265,0.0265,0.5063
04-AUG-2020,PROZONINTU,14.92,14.21,0.0488,0.0425,0.0425,0.8120
04-AUG-2020,PRSMJOHNSN,47.75,45.35,0.0516,0.0358,0.0359,0.6859
04-AUG-2020,PSB,13.35,13.50,-0.0112,0.0292,0.0291,0.5560
04-AUG-2020,PSL,1.10,1.05,0.0465,0.0778,0.0777,1.4845
04-AUG-2020,PSPPROJECT,407.75,400.05,0.0191,0.0245,0.0245,0.4681
04-AUG-2020,PSUBNKBEES,15.59,15.59,0.0000,0.0248,0.0247,0.4719
04-AUG-2020,PTC,52.55,51.65,0.0173,0.0221,0.0221,0.4222
04-AUG-2020,PTL,38.25,37.35,0.0238,0.0249,0.0249,0.4757
04-AUG-2020,PUNJABCHEM,427.85,425.00,0.0067,0.0302,0.0301,0.5751
04-AUG-2020,PUNJLLOYD,1.78,1.72,0.0343,0.0454,0.0454,0.8674
04-AUG-2020,PURVA,41.20,41.20,0.0000,0.0372,0.0371,0.7088
04-AUG-2020,PVR,1095.15,1088.55,0.0060,0.0325,0.0324,0.6190
04-AUG-2020,QGOLDHALF,2347.05,2349.56,-0.0011,0.0107,0.0107,0.2044
04-AUG-2020,QNIFTY,1139.00,1125.00,0.0124,0.0178,0.0178,0.3401
04-AUG-2020,QUESS,353.05,362.40,-0.0261,0.0324,0.0324,0.6190
04-AUG-2020,QUICKHEAL,112.20,111.25,0.0085,0.0415,0.0414,0.7909
04-AUG-2020,RADAAN,1.19,1.19,0.0000,0.0685,0.0683,1.3049
04-AUG-2020,RADICO,374.90,363.05,0.0321,0.0316,0.0316,0.6037
04-AUG-2020,RADIOCITY,15.45,15.60,-0.0097,0.0292,0.0291,0.5560
04-AUG-2020,RAIN,93.05,91.90,0.0124,0.0386,0.0385,0.7355
04-AUG-2020,RAJESHEXPO,478.55,442.00,0.0795,0.0204,0.0211,0.4031
04-AUG-2020,RAJRATAN,249.95,244.00,0.0241,0.0170,0.0170,0.3248
04-AUG-2020,RAJSREESUG,14.00,13.55,0.0327,0.0362,0.0362,0.6916
04-AUG-2020,RAJTV,32.60,33.25,-0.0197,0.0320,0.0320,0.6114
04-AUG-2020,RALLIS,291.30,293.70,-0.0082,0.0287,0.0286,0.5464
04-AUG-2020,RAMANEWS,16.15,16.00,0.0093,0.0376,0.0375,0.7164
04-AUG-2020,RAMASTEEL,27.90,26.70,0.0440,0.0371,0.0371,0.7088
04-AUG-2020,RAMCOCEM,685.85,676.00,0.0145,0.0217,0.0217,0.4146
04-AUG-2020,RAMCOIND,175.10,170.30,0.0278,0.0308,0.0308,0.5884
04-AUG-2020,RAMCOSYS,134.00,134.85,-0.0063,0.0416,0.0415,0.7929
04-AUG-2020,RAMKY,34.30,34.40,-0.0029,0.0443,0.0442,0.8444
04-AUG-2020,RANASUG,6.17,5.96,0.0346,0.0381,0.0381,0.7279
04-AUG-2020,RANEENGINE,188.10,190.95,-0.0150,0.0315,0.0314,0.5999
04-AUG-2020,RANEHOLDIN,418.80,421.05,-0.0054,0.0385,0.0384,0.7336
04-AUG-2020,RATNAMANI,1108.25,1128.10,-0.0178,0.0213,0.0213,0.4069
04-AUG-2020,RAYMOND,250.05,236.00,0.0578,0.0320,0.0322,0.6152
04-AUG-2020,RBL,541.20,540.10,0.0020,0.0355,0.0354,0.6763
04-AUG-2020,RBLBANK,168.80,162.95,0.0353,0.0480,0.0479,0.9151
04-AUG-2020,RCF,47.70,46.75,0.0201,0.0326,0.0325,0.6209
04-AUG-2020,RCOM,2.77,2.92,-0.0527,0.0557,0.0557,1.0641
04-AUG-2020,RECLTD,100.20,100.45,-0.0025,0.0273,0.0272,0.5197
04-AUG-2020,REDINGTON,89.35,88.75,0.0067,0.0349,0.0348,0.6649
04-AUG-2020,REFEX,51.80,52.85,-0.0201,0.0438,0.0437,0.8349
04-AUG-2020,REFEX-RE,17.00,24.05,-0.3469,0.0538,0.0590,1.1272
04-AUG-2020,RELAXO,613.75,594.55,0.0318,0.0218,0.0219,0.4184
04-AUG-2020,RELCAPITAL,9.89,9.86,0.0030,0.0467,0.0466,0.8903
04-AUG-2020,RELIANCE,2150.60,2009.00,0.0681,0.0274,0.0278,0.5311
04-AUG-2020,RELIGARE,37.50,36.60,0.0243,0.0383,0.0382,0.7298
04-AUG-2020,RELINFRA,28.50,29.10,-0.0208,0.0525,0.0524,1.0011
04-AUG-2020,REMSONSIND,69.25,69.35,-0.0014,0.0448,0.0447,0.8540
04-AUG-2020,RENUKA,9.00,9.15,-0.0165,0.0361,0.0360,0.6878
04-AUG-2020,REPCOHOME,148.65,149.50,-0.0057,0.0358,0.0357,0.6820
04-AUG-2020,REPRO,378.30,375.95,0.0062,0.0294,0.0293,0.5598
04-AUG-2020,RESPONIND,94.50,92.80,0.0182,0.0220,0.0220,0.4203
04-AUG-2020,REVATHI,393.25,387.50,0.0147,0.0366,0.0365,0.6973
04-AUG-2020,RGL,275.80,251.60,0.0918,0.0371,0.0376,0.7183
04-AUG-2020,RHFL,2.10,1.99,0.0538,0.0466,0.0466,0.8903
04-AUG-2020,RICOAUTO,27.15,27.50,-0.0128,0.0447,0.0446,0.8521
04-AUG-2020,RIIL,420.15,396.60,0.0577,0.0347,0.0349,0.6668
04-AUG-2020,RITES,242.10,237.20,0.0204,0.0228,0.0228,0.4356
04-AUG-2020,RKDL,6.80,6.75,0.0074,0.0419,0.0418,0.7986
04-AUG-2020,RKFORGE,167.40,161.95,0.0331,0.0330,0.0330,0.6305
04-AUG-2020,RMCL,3.35,3.30,0.0150,0.0361,0.0360,0.6878
04-AUG-2020,RML,205.85,205.35,0.0024,0.0415,0.0414,0.7909
04-AUG-2020,RNAVAL,2.38,2.49,-0.0452,0.0506,0.0506,0.9667
04-AUG-2020,ROHITFERRO,1.00,1.00,0.0000,0.0975,0.0973,1.8589
04-AUG-2020,ROHLTD,61.20,62.00,-0.0130,0.0436,0.0435,0.8311
04-AUG-2020,ROLLT,2.36,2.25,0.0477,0.0474,0.0474,0.9056
04-AUG-2020,ROLTA,4.86,4.83,0.0062,0.0372,0.0371,0.7088
04-AUG-2020,ROSSARI,742.45,711.90,0.0420,0.0084,0.0089,0.1700
04-AUG-2020,ROSSELLIND,79.45,75.70,0.0483,0.0338,0.0339,0.6477
04-AUG-2020,RPGLIFE,355.95,367.60,-0.0322,0.0381,0.0381,0.7279
04-AUG-2020,RPOWER,3.35,3.45,-0.0294,0.0513,0.0512,0.9782
04-AUG-2020,RPPINFRA,50.60,51.75,-0.0225,0.0443,0.0442,0.8444
04-AUG-2020,RSSOFTWARE,16.40,16.40,0.0000,0.0376,0.0375,0.7164
04-AUG-2020,RSWM,71.75,70.30,0.0204,0.0359,0.0358,0.6840
04-AUG-2020,RSYSTEMS,95.05,95.10,-0.0005,0.0355,0.0354,0.6763
04-AUG-2020,RTNINFRA,6.53,6.22,0.0486,0.0433,0.0433,0.8272
04-AUG-2020,RTNPOWER,2.30,2.20,0.0445,0.0416,0.0416,0.7948
04-AUG-2020,RUBYMILLS,153.25,149.45,0.0251,0.0315,0.0315,0.6018
04-AUG-2020,RUCHI,642.70,611.95,0.0490,0.0367,0.0368,0.7031
04-AUG-2020,RUCHINFRA,13.30,12.68,0.0477,0.0656,0.0655,1.2514
04-AUG-2020,RUCHIRA,44.45,44.05,0.0090,0.0387,0.0386,0.7375
04-AUG-2020,RUPA,152.80,153.90,-0.0072,0.0308,0.0307,0.5865
04-AUG-2020,RUSHIL,104.50,100.90,0.0351,0.0301,0.0301,0.5751
04-AUG-2020,RVNL,19.10,19.15,-0.0026,0.0294,0.0293,0.5598
04-AUG-2020,S&SPOWER,13.25,13.25,0.0000,0.0468,0.0467,0.8922
04-AUG-2020,SABEVENTS,0.85,1.04,-0.2017,0.1220,0.1225,2.3404
04-AUG-2020,SADBHAV,44.35,43.20,0.0263,0.0370,0.0370,0.7069
04-AUG-2020,SADBHIN,16.00,16.00,0.0000,0.0393,0.0392,0.7489
04-AUG-2020,SAFARI,370.05,360.70,0.0256,0.0234,0.0234,0.4471
04-AUG-2020,SAGARDEEP,131.20,131.45,-0.0019,0.0290,0.0289,0.5521
04-AUG-2020,SAGCEM,484.65,480.35,0.0089,0.0336,0.0335,0.6400
04-AUG-2020,SAIL,34.60,34.35,0.0073,0.0356,0.0355,0.6782
04-AUG-2020,SAKAR,54.70,54.95,-0.0046,0.0313,0.0312,0.5961
04-AUG-2020,SAKHTISUG,9.30,9.03,0.0295,0.0370,0.0370,0.7069
04-AUG-2020,SAKSOFT,238.00,236.90,0.0046,0.0378,0.0377,0.7203
04-AUG-2020,SAKUMA,6.10,6.10,0.0000,0.0484,0.0483,0.9228
04-AUG-2020,SALASAR,192.00,189.55,0.0128,0.0388,0.0387,0.7394
04-AUG-2020,SALONA,57.25,55.20,0.0365,0.0441,0.0441,0.8425
04-AUG-2020,SALSTEEL,2.65,2.75,-0.0370,0.0406,0.0406,0.7757
04-AUG-2020,SALZERELEC,83.45,82.95,0.0060,0.0355,0.0354,0.6763
04-AUG-2020,SAMBHAAV,2.20,2.20,0.0000,0.0450,0.0449,0.8578
04-AUG-2020,SANCO,9.30,8.90,0.0440,0.0370,0.0370,0.7069
04-AUG-2020,SANDESH,457.95,463.65,-0.0124,0.0249,0.0249,0.4757
04-AUG-2020,SANDHAR,205.85,206.40,-0.0027,0.0259,0.0258,0.4929
04-AUG-2020,SANGAMIND,48.60,48.85,-0.0051,0.0396,0.0395,0.7546
04-AUG-2020,SANGHIIND,23.70,23.25,0.0192,0.0380,0.0379,0.7241
04-AUG-2020,SANGHVIFOR,15.15,14.48,0.0452,0.0400,0.0400,0.7642
04-AUG-2020,SANGHVIMOV,66.55,66.35,0.0030,0.0370,0.0369,0.7050
04-AUG-2020,SANGINITA,73.90,74.15,-0.0034,0.0289,0.0288,0.5502
04-AUG-2020,SANOFI,8209.65,8299.20,-0.0108,0.0190,0.0190,0.3630
04-AUG-2020,SANWARIA,2.55,2.45,0.0400,0.0519,0.0518,0.9896
04-AUG-2020,SARDAEN,191.40,168.45,0.1277,0.0331,0.0342,0.6534
04-AUG-2020,SAREGAMA,474.00,468.15,0.0124,0.0362,0.0361,0.6897
