Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2020,509438,1200.00,1200.00,0.0000,0.0234,0.0234,0.4471
28-OCT-2020,509449,15.80,16.60,-0.0494,0.0253,0.0254,0.4853
28-OCT-2020,509470,9802.10,10083.35,-0.0283,0.0221,0.0221,0.4222
28-OCT-2020,509472,278.95,266.35,0.0462,0.0340,0.0341,0.6515
28-OCT-2020,509486,60.20,61.80,-0.0262,0.0405,0.0404,0.7718
28-OCT-2020,509525,586.10,590.05,-0.0067,0.0282,0.0281,0.5368
28-OCT-2020,509546,15.34,15.34,0.0000,0.0279,0.0278,0.5311
28-OCT-2020,509563,3.30,3.25,0.0153,0.0248,0.0247,0.4719
28-OCT-2020,509597,177.00,177.00,0.0000,0.0312,0.0311,0.5942
28-OCT-2020,509650,35.15,35.15,0.0000,0.0016,0.0016,0.0306
28-OCT-2020,509709,27.60,28.50,-0.0321,0.0410,0.0410,0.7833
28-OCT-2020,509760,5.20,5.20,0.0000,0.0118,0.0118,0.2254
28-OCT-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,509835,8.32,8.32,0.0000,0.0271,0.0270,0.5158
28-OCT-2020,509845,855.60,855.60,0.0000,0.0109,0.0109,0.2082
28-OCT-2020,509870,55.10,55.10,0.0000,0.0016,0.0016,0.0306
28-OCT-2020,509887,215.25,215.25,0.0000,0.0432,0.0431,0.8234
28-OCT-2020,509895,182.00,182.15,-0.0008,0.0345,0.0344,0.6572
28-OCT-2020,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
28-OCT-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,509945,215.00,205.00,0.0476,0.0205,0.0208,0.3974
28-OCT-2020,509953,50.40,50.40,0.0000,0.0092,0.0092,0.1758
28-OCT-2020,510245,4.87,4.80,0.0145,0.0406,0.0405,0.7738
28-OCT-2020,511000,1.03,1.03,0.0000,0.0195,0.0194,0.3706
28-OCT-2020,511012,0.30,0.29,0.0339,0.0272,0.0273,0.5216
28-OCT-2020,511018,19.50,19.50,0.0000,0.0422,0.0421,0.8043
28-OCT-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,511066,13.74,13.89,-0.0109,0.0314,0.0313,0.5980
28-OCT-2020,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
28-OCT-2020,511076,16.65,16.85,-0.0119,0.0347,0.0347,0.6629
28-OCT-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,511110,3.71,3.71,0.0000,0.0286,0.0286,0.5464
28-OCT-2020,511116,0.19,0.19,0.0000,0.0235,0.0235,0.4490
28-OCT-2020,511122,31.00,31.00,0.0000,0.0080,0.0079,0.1509
28-OCT-2020,511131,5.44,5.44,0.0000,0.0362,0.0361,0.6897
28-OCT-2020,511139,12.56,12.56,0.0000,0.0031,0.0031,0.0592
28-OCT-2020,511147,13.49,13.40,0.0067,0.0444,0.0443,0.8464
28-OCT-2020,511149,13.46,13.46,0.0000,0.0012,0.0012,0.0229
28-OCT-2020,511153,44.15,46.45,-0.0508,0.0244,0.0246,0.4700
28-OCT-2020,511176,14.25,14.25,0.0000,0.0132,0.0131,0.2503
28-OCT-2020,511185,5.52,5.52,0.0000,0.0025,0.0024,0.0459
28-OCT-2020,511187,0.67,0.67,0.0000,0.0061,0.0060,0.1146
28-OCT-2020,511200,60.00,60.00,0.0000,0.0029,0.0029,0.0554
28-OCT-2020,511260,16.65,16.65,0.0000,0.0187,0.0187,0.3573
28-OCT-2020,511355,3.42,3.60,-0.0513,0.0331,0.0332,0.6343
28-OCT-2020,511359,15.70,15.70,0.0000,0.0277,0.0276,0.5273
28-OCT-2020,511367,3.92,3.92,0.0000,0.0082,0.0082,0.1567
28-OCT-2020,511377,7.31,7.31,0.0000,0.0192,0.0192,0.3668
28-OCT-2020,511391,4.22,4.22,0.0000,0.0271,0.0270,0.5158
28-OCT-2020,511401,2.85,2.85,0.0000,0.0059,0.0059,0.1127
28-OCT-2020,511411,35.00,36.80,-0.0501,0.0302,0.0304,0.5808
28-OCT-2020,511441,5.00,5.09,-0.0178,0.0161,0.0161,0.3076
28-OCT-2020,511447,3.20,3.20,0.0000,0.0160,0.0159,0.3038
28-OCT-2020,511451,5.22,5.22,0.0000,0.0250,0.0250,0.4776
28-OCT-2020,511463,14.15,14.79,-0.0442,0.0277,0.0279,0.5330
28-OCT-2020,511501,18.80,18.80,0.0000,0.0437,0.0436,0.8330
28-OCT-2020,511507,2.34,2.34,0.0000,0.0147,0.0147,0.2808
28-OCT-2020,511509,40.70,42.95,-0.0538,0.0513,0.0513,0.9801
28-OCT-2020,511523,8.25,7.99,0.0320,0.0346,0.0345,0.6591
28-OCT-2020,511525,0.19,0.20,-0.0513,0.0234,0.0236,0.4509
28-OCT-2020,511533,35.30,36.50,-0.0334,0.0437,0.0436,0.8330
28-OCT-2020,511535,6.69,6.69,0.0000,0.0134,0.0134,0.2560
28-OCT-2020,511539,8.71,8.71,0.0000,0.0058,0.0057,0.1089
28-OCT-2020,511543,5.73,5.73,0.0000,0.0282,0.0282,0.5388
28-OCT-2020,511549,29.95,31.00,-0.0345,0.0346,0.0346,0.6610
28-OCT-2020,511551,24.60,24.70,-0.0041,0.0453,0.0452,0.8635
28-OCT-2020,511557,22.45,20.50,0.0909,0.0326,0.0331,0.6324
28-OCT-2020,511571,13.25,12.70,0.0424,0.0198,0.0199,0.3802
28-OCT-2020,511577,7.81,8.22,-0.0512,0.0127,0.0132,0.2522
28-OCT-2020,511585,1.98,2.02,-0.0200,0.0082,0.0083,0.1586
28-OCT-2020,511589,10.12,10.29,-0.0167,0.0449,0.0448,0.8559
28-OCT-2020,511593,1.76,1.76,0.0000,0.0199,0.0199,0.3802
28-OCT-2020,511597,2.94,2.94,0.0000,0.0204,0.0203,0.3878
28-OCT-2020,511601,12.05,12.50,-0.0367,0.0295,0.0295,0.5636
28-OCT-2020,511605,67.65,67.75,-0.0015,0.0457,0.0456,0.8712
28-OCT-2020,511609,10.80,10.75,0.0046,0.0217,0.0216,0.4127
28-OCT-2020,511626,11.07,10.55,0.0481,0.0190,0.0192,0.3668
28-OCT-2020,511628,41.00,42.00,-0.0241,0.0398,0.0397,0.7585
28-OCT-2020,511654,7.81,7.81,0.0000,0.0279,0.0278,0.5311
28-OCT-2020,511658,63.00,63.35,-0.0055,0.0408,0.0407,0.7776
28-OCT-2020,511672,18.70,18.85,-0.0080,0.0456,0.0455,0.8693
28-OCT-2020,511688,5.16,5.16,0.0000,0.0185,0.0184,0.3515
28-OCT-2020,511692,18.00,17.79,0.0117,0.0147,0.0147,0.2808
28-OCT-2020,511696,54.20,54.20,0.0000,0.0164,0.0163,0.3114
28-OCT-2020,511700,1.50,1.50,0.0000,0.0093,0.0092,0.1758
28-OCT-2020,511702,4.99,4.99,0.0000,0.0127,0.0126,0.2407
28-OCT-2020,511706,6.30,6.30,0.0000,0.0056,0.0056,0.1070
28-OCT-2020,511710,1.52,1.59,-0.0450,0.0159,0.0162,0.3095
28-OCT-2020,511712,10.25,10.75,-0.0476,0.0188,0.0190,0.3630
28-OCT-2020,511714,23.30,23.30,0.0000,0.0176,0.0176,0.3362
28-OCT-2020,511716,4.04,4.16,-0.0293,0.0329,0.0328,0.6266
28-OCT-2020,511724,26.65,27.00,-0.0130,0.0310,0.0310,0.5923
28-OCT-2020,511728,9.98,10.50,-0.0508,0.0271,0.0273,0.5216
28-OCT-2020,511730,22.05,22.05,0.0000,0.0071,0.0071,0.1356
28-OCT-2020,511736,0.18,0.18,0.0000,0.0298,0.0297,0.5674
28-OCT-2020,511738,12.72,12.72,0.0000,0.0062,0.0061,0.1165
28-OCT-2020,511740,7.11,7.11,0.0000,0.0117,0.0116,0.2216
28-OCT-2020,511742,86.85,88.00,-0.0132,0.0344,0.0343,0.6553
28-OCT-2020,511754,70.00,72.00,-0.0282,0.0398,0.0397,0.7585
28-OCT-2020,511756,3.18,3.12,0.0190,0.0181,0.0181,0.3458
28-OCT-2020,511758,21.85,21.85,0.0000,0.0299,0.0298,0.5693
28-OCT-2020,511760,3.22,3.22,0.0000,0.0052,0.0052,0.0993
28-OCT-2020,511768,16.15,15.45,0.0443,0.0472,0.0472,0.9018
28-OCT-2020,512008,65.10,65.10,0.0000,0.0050,0.0050,0.0955
28-OCT-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512018,1.69,1.53,0.0995,0.0370,0.0376,0.7183
28-OCT-2020,512020,890.00,877.75,0.0139,0.0255,0.0255,0.4872
28-OCT-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512036,20.90,20.90,0.0000,0.0079,0.0079,0.1509
28-OCT-2020,512047,0.86,0.86,0.0000,0.0271,0.0271,0.5177
28-OCT-2020,512048,0.84,0.82,0.0241,0.0181,0.0182,0.3477
28-OCT-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512064,38.10,38.15,-0.0013,0.0281,0.0281,0.5368
28-OCT-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512068,13.92,13.88,0.0029,0.0361,0.0360,0.6878
28-OCT-2020,512093,0.37,0.35,0.0556,0.0460,0.0461,0.8807
28-OCT-2020,512099,19.30,19.30,0.0000,0.0013,0.0013,0.0248
28-OCT-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512103,22.30,22.30,0.0000,0.0077,0.0077,0.1471
28-OCT-2020,512109,11.76,11.76,0.0000,0.0027,0.0027,0.0516
28-OCT-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512165,211.35,207.95,0.0162,0.0299,0.0299,0.5712
28-OCT-2020,512169,6.46,6.46,0.0000,0.0154,0.0154,0.2942
28-OCT-2020,512175,6.72,6.36,0.0551,0.0435,0.0436,0.8330
28-OCT-2020,512197,3.10,3.10,0.0000,0.0133,0.0133,0.2541
28-OCT-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512215,22.35,23.50,-0.0502,0.0207,0.0210,0.4012
28-OCT-2020,512217,21.00,20.90,0.0048,0.0397,0.0396,0.7566
28-OCT-2020,512229,35.50,35.00,0.0142,0.0153,0.0153,0.2923
28-OCT-2020,512247,2.02,2.03,-0.0049,0.0288,0.0287,0.5483
28-OCT-2020,512257,2.76,2.80,-0.0144,0.0396,0.0395,0.7546
28-OCT-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512267,4.99,5.03,-0.0080,0.0439,0.0438,0.8368
28-OCT-2020,512271,110.75,110.75,0.0000,0.0008,0.0008,0.0153
28-OCT-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512279,4.46,4.46,0.0000,0.0192,0.0191,0.3649
28-OCT-2020,512297,30.15,30.15,0.0000,0.0146,0.0145,0.2770
28-OCT-2020,512301,1.59,1.59,0.0000,0.0210,0.0209,0.3993
28-OCT-2020,512329,95.00,95.00,0.0000,0.0066,0.0066,0.1261
28-OCT-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512344,1.57,1.57,0.0000,0.0190,0.0189,0.3611
28-OCT-2020,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512359,8.40,8.40,0.0000,0.0134,0.0134,0.2560
28-OCT-2020,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
28-OCT-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512379,0.34,0.34,0.0000,0.0190,0.0190,0.3630
28-OCT-2020,512381,48.00,47.00,0.0211,0.0208,0.0208,0.3974
28-OCT-2020,512393,43.25,43.25,0.0000,0.0425,0.0424,0.8101
28-OCT-2020,512405,3.75,3.75,0.0000,0.0095,0.0095,0.1815
28-OCT-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512425,169.30,169.30,0.0000,0.0213,0.0212,0.4050
28-OCT-2020,512437,463.30,477.05,-0.0292,0.0354,0.0354,0.6763
28-OCT-2020,512441,77.40,77.40,0.0000,0.0061,0.0061,0.1165
28-OCT-2020,512443,10.10,10.10,0.0000,0.0084,0.0084,0.1605
28-OCT-2020,512453,298.00,301.30,-0.0110,0.0533,0.0531,1.0145
28-OCT-2020,512455,10.44,10.74,-0.0283,0.0414,0.0413,0.7890
28-OCT-2020,512463,1.43,1.50,-0.0478,0.0259,0.0260,0.4967
28-OCT-2020,512477,14.75,14.75,0.0000,0.0295,0.0294,0.5617
28-OCT-2020,512479,84.00,84.00,0.0000,0.0225,0.0225,0.4299
28-OCT-2020,512481,0.58,0.58,0.0000,0.0143,0.0143,0.2732
28-OCT-2020,512485,12.02,12.02,0.0000,0.0135,0.0135,0.2579
28-OCT-2020,512487,12.08,12.08,0.0000,0.0044,0.0044,0.0841
28-OCT-2020,512489,25.60,25.60,0.0000,0.0118,0.0117,0.2235
28-OCT-2020,512493,25.00,25.00,0.0000,0.0374,0.0373,0.7126
28-OCT-2020,512499,0.49,0.49,0.0000,0.0036,0.0035,0.0669
28-OCT-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,512527,238.90,238.00,0.0038,0.0338,0.0337,0.6438
28-OCT-2020,512565,3.79,3.79,0.0000,0.0107,0.0107,0.2044
28-OCT-2020,512589,10.50,10.50,0.0000,0.0223,0.0222,0.4241
28-OCT-2020,512591,1.44,1.44,0.0000,0.0068,0.0068,0.1299
28-OCT-2020,512595,14.95,14.95,0.0000,0.0130,0.0129,0.2465
28-OCT-2020,512600,9.19,9.19,0.0000,0.0053,0.0053,0.1013
28-OCT-2020,512604,1.20,1.26,-0.0488,0.0887,0.0886,1.6927
28-OCT-2020,512618,2.50,2.50,0.0000,0.0218,0.0217,0.4146
28-OCT-2020,512624,2.37,2.37,0.0000,0.0202,0.0201,0.3840
28-OCT-2020,512634,34.40,35.25,-0.0244,0.0387,0.0386,0.7375
28-OCT-2020,513005,13.05,13.60,-0.0413,0.0330,0.0331,0.6324
28-OCT-2020,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,513043,15.91,15.16,0.0483,0.0293,0.0294,0.5617
28-OCT-2020,513059,3.88,3.71,0.0448,0.0399,0.0399,0.7623
28-OCT-2020,513063,4.89,4.89,0.0000,0.0253,0.0252,0.4814
28-OCT-2020,513097,51.80,52.20,-0.0077,0.0393,0.0392,0.7489
28-OCT-2020,513117,1.98,1.89,0.0465,0.0317,0.0318,0.6075
28-OCT-2020,513119,6.46,6.46,0.0000,0.0187,0.0186,0.3554
28-OCT-2020,513142,8.96,9.13,-0.0188,0.0326,0.0325,0.6209
28-OCT-2020,513149,154.50,162.60,-0.0511,0.0285,0.0287,0.5483
28-OCT-2020,513173,5.19,5.19,0.0000,0.0117,0.0117,0.2235
28-OCT-2020,513252,419.55,462.00,-0.0964,0.0370,0.0375,0.7164
28-OCT-2020,513291,1.82,1.85,-0.0163,0.0258,0.0258,0.4929
28-OCT-2020,513295,1.11,1.11,0.0000,0.0207,0.0206,0.3936
28-OCT-2020,513303,3.40,3.70,-0.0846,0.0302,0.0307,0.5865
28-OCT-2020,513305,3.91,3.73,0.0471,0.0304,0.0305,0.5827
28-OCT-2020,513307,30.40,30.40,0.0000,0.0220,0.0220,0.4203
28-OCT-2020,513309,3.04,3.04,0.0000,0.0697,0.0695,1.3278
28-OCT-2020,513353,113.95,113.65,0.0026,0.0339,0.0338,0.6457
28-OCT-2020,513361,0.45,0.47,-0.0435,0.0371,0.0371,0.7088
28-OCT-2020,513369,24.35,24.35,0.0000,0.0325,0.0324,0.6190
28-OCT-2020,513397,9.38,9.87,-0.0509,0.0218,0.0220,0.4203
28-OCT-2020,513401,8.79,8.79,0.0000,0.0278,0.0277,0.5292
28-OCT-2020,513403,2.67,2.67,0.0000,0.0245,0.0244,0.4662
28-OCT-2020,513418,0.68,0.68,0.0000,0.0181,0.0180,0.3439
28-OCT-2020,513422,10.59,10.59,0.0000,0.0057,0.0057,0.1089
28-OCT-2020,513430,7.20,7.20,0.0000,0.0084,0.0084,0.1605
28-OCT-2020,513452,2.00,2.00,0.0000,0.0165,0.0165,0.3152
28-OCT-2020,513456,4.96,4.96,0.0000,0.0262,0.0262,0.5006
28-OCT-2020,513460,6.29,6.29,0.0000,0.0097,0.0096,0.1834
28-OCT-2020,513472,19.75,18.95,0.0413,0.0395,0.0395,0.7546
28-OCT-2020,513488,16.60,17.95,-0.0782,0.0288,0.0293,0.5598
28-OCT-2020,513496,12.80,12.80,0.0000,0.0054,0.0054,0.1032
28-OCT-2020,513498,14.25,14.25,0.0000,0.0215,0.0215,0.4108
28-OCT-2020,513502,0.35,0.36,-0.0282,0.0209,0.0210,0.4012
28-OCT-2020,513507,11.36,11.36,0.0000,0.0176,0.0176,0.3362
28-OCT-2020,513511,29.45,29.45,0.0000,0.0365,0.0364,0.6954
28-OCT-2020,513513,7.22,7.22,0.0000,0.0300,0.0299,0.5712
28-OCT-2020,513515,3.30,3.45,-0.0445,0.0288,0.0289,0.5521
28-OCT-2020,513517,99.50,99.55,-0.0005,0.0363,0.0363,0.6935
28-OCT-2020,513528,1.22,1.18,0.0333,0.0311,0.0311,0.5942
28-OCT-2020,513532,35.30,34.00,0.0375,0.0443,0.0443,0.8464
28-OCT-2020,513536,11.69,11.37,0.0278,0.0286,0.0286,0.5464
28-OCT-2020,513540,24.05,24.05,0.0000,0.0059,0.0059,0.1127
28-OCT-2020,513544,1.81,1.81,0.0000,0.0091,0.0091,0.1739
28-OCT-2020,513548,29.55,29.55,0.0000,0.0266,0.0265,0.5063
28-OCT-2020,513558,8.04,8.04,0.0000,0.0303,0.0302,0.5770
28-OCT-2020,513566,3.45,3.43,0.0058,0.0324,0.0323,0.6171
28-OCT-2020,513579,1.40,1.40,0.0000,0.0143,0.0142,0.2713
28-OCT-2020,513642,11.80,11.80,0.0000,0.0273,0.0273,0.5216
28-OCT-2020,513687,0.93,0.95,-0.0213,0.0179,0.0179,0.3420
28-OCT-2020,513693,23.05,22.75,0.0131,0.0407,0.0406,0.7757
28-OCT-2020,513699,59.90,58.45,0.0245,0.0215,0.0215,0.4108
28-OCT-2020,513709,52.00,50.50,0.0293,0.0396,0.0395,0.7546
28-OCT-2020,513713,5.14,5.10,0.0078,0.0392,0.0391,0.7470
28-OCT-2020,513723,29.65,29.65,0.0000,0.0394,0.0393,0.7508
28-OCT-2020,514010,1.40,1.40,0.0000,0.0283,0.0283,0.5407
28-OCT-2020,514028,3.95,3.95,0.0000,0.0132,0.0132,0.2522
28-OCT-2020,514030,63.95,65.60,-0.0255,0.0276,0.0276,0.5273
28-OCT-2020,514036,277.00,273.00,0.0145,0.0379,0.0378,0.7222
28-OCT-2020,514060,13.71,13.71,0.0000,0.0036,0.0036,0.0688
28-OCT-2020,514087,35.40,35.95,-0.0154,0.0356,0.0355,0.6782
28-OCT-2020,514113,1.30,1.30,0.0000,0.0210,0.0209,0.3993
28-OCT-2020,514128,10.50,10.50,0.0000,0.0257,0.0256,0.4891
28-OCT-2020,514138,80.00,79.75,0.0031,0.0306,0.0305,0.5827
28-OCT-2020,514144,0.39,0.39,0.0000,0.0669,0.0667,1.2743
28-OCT-2020,514165,7.98,8.28,-0.0369,0.0349,0.0349,0.6668
28-OCT-2020,514171,4.05,4.05,0.0000,0.0248,0.0247,0.4719
28-OCT-2020,514183,121.70,122.10,-0.0033,0.0332,0.0331,0.6324
28-OCT-2020,514197,5.68,5.68,0.0000,0.0134,0.0134,0.2560
28-OCT-2020,514215,109.75,109.25,0.0046,0.0404,0.0403,0.7699
28-OCT-2020,514223,2.00,2.00,0.0000,0.0581,0.0579,1.1062
28-OCT-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,514238,20.00,20.00,0.0000,0.0072,0.0072,0.1376
28-OCT-2020,514240,0.47,0.47,0.0000,0.0209,0.0208,0.3974
28-OCT-2020,514248,4.19,4.19,0.0000,0.0159,0.0158,0.3019
28-OCT-2020,514264,5.19,5.19,0.0000,0.0529,0.0528,1.0087
28-OCT-2020,514266,33.50,35.00,-0.0438,0.0481,0.0480,0.9170
28-OCT-2020,514272,13.80,13.25,0.0407,0.0257,0.0258,0.4929
28-OCT-2020,514280,10.83,11.40,-0.0513,0.0338,0.0340,0.6496
28-OCT-2020,514302,32.00,32.35,-0.0109,0.0290,0.0289,0.5521
28-OCT-2020,514312,2.69,2.69,0.0000,0.0167,0.0167,0.3191
28-OCT-2020,514316,266.50,266.50,0.0000,0.0211,0.0211,0.4031
28-OCT-2020,514318,10.42,10.42,0.0000,0.0187,0.0187,0.3573
28-OCT-2020,514322,31.40,31.35,0.0016,0.0466,0.0465,0.8884
28-OCT-2020,514324,18.90,18.00,0.0488,0.0138,0.0142,0.2713
28-OCT-2020,514330,2.08,2.08,0.0000,0.0196,0.0196,0.3745
28-OCT-2020,514332,15.70,15.70,0.0000,0.0198,0.0198,0.3783
28-OCT-2020,514358,9.89,9.45,0.0455,0.0201,0.0203,0.3878
28-OCT-2020,514360,12.05,12.25,-0.0165,0.0314,0.0314,0.5999
28-OCT-2020,514378,2.45,2.45,0.0000,0.0105,0.0105,0.2006
28-OCT-2020,514386,1.36,1.36,0.0000,0.0404,0.0403,0.7699
28-OCT-2020,514394,47.60,46.45,0.0245,0.0237,0.0237,0.4528
28-OCT-2020,514400,1.86,1.86,0.0000,0.0235,0.0235,0.4490
28-OCT-2020,514402,10.80,10.80,0.0000,0.0037,0.0037,0.0707
28-OCT-2020,514412,19.50,19.50,0.0000,0.0308,0.0308,0.5884
28-OCT-2020,514418,416.85,431.25,-0.0340,0.0410,0.0410,0.7833
28-OCT-2020,514428,104.30,102.95,0.0130,0.0380,0.0379,0.7241
28-OCT-2020,514440,11.16,11.16,0.0000,0.0098,0.0098,0.1872
28-OCT-2020,514442,6.10,6.12,-0.0033,0.0318,0.0317,0.6056
28-OCT-2020,514448,229.80,241.70,-0.0505,0.0456,0.0457,0.8731
28-OCT-2020,514450,33.80,33.65,0.0044,0.0416,0.0415,0.7929
28-OCT-2020,514454,6.85,6.85,0.0000,0.0167,0.0167,0.3191
28-OCT-2020,514460,3.39,3.39,0.0000,0.0204,0.0203,0.3878
28-OCT-2020,514470,15.50,15.00,0.0328,0.0393,0.0392,0.7489
28-OCT-2020,514482,4.18,4.18,0.0000,0.0073,0.0073,0.1395
28-OCT-2020,514484,7.14,7.51,-0.0505,0.0107,0.0113,0.2159
28-OCT-2020,515008,19.63,19.25,0.0195,0.0155,0.0155,0.2961
28-OCT-2020,515043,56.85,57.80,-0.0166,0.0352,0.0351,0.6706
28-OCT-2020,515059,10.62,10.62,0.0000,0.0244,0.0243,0.4643
28-OCT-2020,515085,1.97,1.97,0.0000,0.0462,0.0461,0.8807
28-OCT-2020,515127,3.50,3.50,0.0000,0.0276,0.0275,0.5254
28-OCT-2020,515147,28.15,29.00,-0.0297,0.0350,0.0350,0.6687
28-OCT-2020,516003,57.50,60.00,-0.0426,0.0500,0.0500,0.9552
28-OCT-2020,516020,0.69,0.66,0.0445,0.0203,0.0205,0.3917
28-OCT-2020,516030,63.60,62.00,0.0255,0.0398,0.0398,0.7604
28-OCT-2020,516032,6.79,6.79,0.0000,0.0003,0.0003,0.0057
28-OCT-2020,516062,7.81,7.81,0.0000,0.0555,0.0554,1.0584
28-OCT-2020,516078,8.34,8.34,0.0000,0.0314,0.0313,0.5980
28-OCT-2020,516086,2.11,2.11,0.0000,0.0342,0.0341,0.6515
28-OCT-2020,516096,93.00,93.00,0.0000,0.0341,0.0341,0.6515
28-OCT-2020,516098,3.68,3.68,0.0000,0.0112,0.0112,0.2140
28-OCT-2020,516106,3.00,3.00,0.0000,0.0367,0.0366,0.6992
28-OCT-2020,516108,58.50,58.50,0.0000,0.0292,0.0291,0.5560
28-OCT-2020,516110,6.05,6.05,0.0000,0.0289,0.0288,0.5502
28-OCT-2020,517035,29.00,30.90,-0.0635,0.0441,0.0442,0.8444
28-OCT-2020,517044,6.24,6.24,0.0000,0.0172,0.0171,0.3267
28-OCT-2020,517063,32.50,32.50,0.0000,0.0381,0.0380,0.7260
28-OCT-2020,517077,22.25,22.25,0.0000,0.0117,0.0117,0.2235
28-OCT-2020,517096,18.25,17.95,0.0166,0.0250,0.0249,0.4757
28-OCT-2020,517119,5.09,5.09,0.0000,0.0353,0.0352,0.6725
28-OCT-2020,517166,9.06,9.38,-0.0347,0.0384,0.0384,0.7336
28-OCT-2020,517170,15.50,15.50,0.0000,0.0058,0.0058,0.1108
28-OCT-2020,517201,24.70,24.70,0.0000,0.0285,0.0284,0.5426
28-OCT-2020,517236,22.00,22.55,-0.0247,0.0400,0.0399,0.7623
28-OCT-2020,517238,42.75,40.75,0.0479,0.0316,0.0317,0.6056
28-OCT-2020,517246,8.91,8.91,0.0000,0.0293,0.0292,0.5579
28-OCT-2020,517258,15.40,15.40,0.0000,0.0329,0.0328,0.6266
28-OCT-2020,517264,20.00,20.90,-0.0440,0.0266,0.0267,0.5101
28-OCT-2020,517288,6.66,6.35,0.0477,0.0361,0.0361,0.6897
28-OCT-2020,517320,1.65,1.65,0.0000,0.0038,0.0038,0.0726
28-OCT-2020,517356,0.38,0.38,0.0000,0.0219,0.0218,0.4165
28-OCT-2020,517370,33.50,33.50,0.0000,0.0313,0.0312,0.5961
28-OCT-2020,517372,90.70,92.50,-0.0197,0.0380,0.0380,0.7260
28-OCT-2020,517393,0.45,0.47,-0.0435,0.0222,0.0224,0.4280
28-OCT-2020,517397,6.45,6.45,0.0000,0.0160,0.0160,0.3057
28-OCT-2020,517399,3.13,3.13,0.0000,0.0403,0.0402,0.7680
28-OCT-2020,517415,1.46,1.49,-0.0203,0.0319,0.0319,0.6094
28-OCT-2020,517417,134.40,133.00,0.0105,0.0315,0.0314,0.5999
28-OCT-2020,517429,30.05,30.00,0.0017,0.0389,0.0388,0.7413
28-OCT-2020,517431,2.89,2.76,0.0460,0.3669,0.3660,6.9924
28-OCT-2020,517437,127.30,121.25,0.0487,0.0351,0.0352,0.6725
28-OCT-2020,517449,154.85,152.90,0.0127,0.0326,0.0325,0.6209
28-OCT-2020,517463,0.61,0.61,0.0000,0.0191,0.0190,0.3630
28-OCT-2020,517467,5.77,5.77,0.0000,0.0254,0.0254,0.4853
28-OCT-2020,517477,114.55,115.15,-0.0052,0.0362,0.0361,0.6897
28-OCT-2020,517494,9.90,9.86,0.0040,0.0446,0.0445,0.8502
28-OCT-2020,517500,100.65,101.55,-0.0089,0.0321,0.0320,0.6114
28-OCT-2020,517514,12.80,12.12,0.0546,0.0415,0.0415,0.7929
28-OCT-2020,517546,15.15,15.15,0.0000,0.0253,0.0252,0.4814
28-OCT-2020,517548,2.64,2.64,0.0000,0.0365,0.0364,0.6954
28-OCT-2020,517554,5.78,6.08,-0.0506,0.0413,0.0413,0.7890
28-OCT-2020,518011,46.30,44.10,0.0487,0.0353,0.0353,0.6744
28-OCT-2020,518075,17.10,18.00,-0.0513,0.0265,0.0267,0.5101
28-OCT-2020,519003,53.40,53.40,0.0000,0.0359,0.0358,0.6840
28-OCT-2020,519014,1.06,1.06,0.0000,0.0054,0.0054,0.1032
