Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2020,LUMAXTECH,99.15,99.45,-0.0030,0.0396,0.0395,0.7546
22-OCT-2020,LUPIN,993.35,1002.55,-0.0092,0.0242,0.0241,0.4604
22-OCT-2020,LUXIND,1376.25,1378.15,-0.0014,0.0238,0.0237,0.4528
22-OCT-2020,LYKALABS,18.65,18.30,0.0189,0.0377,0.0377,0.7203
22-OCT-2020,LYPSAGEMS,2.60,2.45,0.0594,0.0446,0.0446,0.8521
22-OCT-2020,M&M,604.35,600.85,0.0058,0.0265,0.0264,0.5044
22-OCT-2020,M&MFIN,132.70,131.85,0.0064,0.0403,0.0402,0.7680
22-OCT-2020,M100,17.68,17.89,-0.0118,0.0153,0.0153,0.2923
22-OCT-2020,M50,116.19,117.27,-0.0093,0.0175,0.0175,0.3343
22-OCT-2020,MAANALU,68.35,68.50,-0.0022,0.0438,0.0437,0.8349
22-OCT-2020,MACPOWER,60.65,59.05,0.0267,0.0396,0.0396,0.7566
22-OCT-2020,MADHAV,25.30,24.85,0.0179,0.0351,0.0350,0.6687
22-OCT-2020,MADHUCON,2.75,2.80,-0.0180,0.0424,0.0423,0.8081
22-OCT-2020,MADRASFERT,16.15,16.10,0.0031,0.0363,0.0362,0.6916
22-OCT-2020,MAGADSUGAR,114.25,114.05,0.0018,0.0391,0.0390,0.7451
22-OCT-2020,MAGMA,42.45,39.05,0.0835,0.0367,0.0371,0.7088
22-OCT-2020,MAGNUM,5.05,5.15,-0.0196,0.0483,0.0482,0.9209
22-OCT-2020,MAHABANK,11.65,11.65,0.0000,0.0284,0.0283,0.5407
22-OCT-2020,MAHAPEXLTD,92.95,98.00,-0.0529,0.0782,0.0781,1.4921
22-OCT-2020,MAHASTEEL,101.40,100.05,0.0134,0.0325,0.0324,0.6190
22-OCT-2020,MAHEPC,164.45,162.15,0.0141,0.0324,0.0323,0.6171
22-OCT-2020,MAHESHWARI,91.35,96.00,-0.0496,0.0319,0.0321,0.6133
22-OCT-2020,MAHINDCIE,137.55,137.30,0.0018,0.0335,0.0334,0.6381
22-OCT-2020,MAHLIFE,259.00,255.45,0.0138,0.0238,0.0238,0.4547
22-OCT-2020,MAHLOG,335.30,338.50,-0.0095,0.0305,0.0305,0.5827
22-OCT-2020,MAHSCOOTER,2859.00,2844.60,0.0050,0.0312,0.0311,0.5942
22-OCT-2020,MAHSEAMLES,222.10,220.60,0.0068,0.0241,0.0241,0.4604
22-OCT-2020,MAITHANALL,503.55,503.35,0.0004,0.0327,0.0326,0.6228
22-OCT-2020,MAJESCO,877.30,876.75,0.0006,0.0304,0.0303,0.5789
22-OCT-2020,MALUPAPER,24.65,24.20,0.0184,0.0401,0.0400,0.7642
22-OCT-2020,MAN50ETF,121.20,121.43,-0.0019,0.0190,0.0190,0.3630
22-OCT-2020,MANAKALUCO,7.60,7.57,0.0040,0.0440,0.0439,0.8387
22-OCT-2020,MANAKCOAT,4.03,3.98,0.0125,0.0552,0.0551,1.0527
22-OCT-2020,MANAKSIA,39.15,39.00,0.0038,0.0287,0.0286,0.5464
22-OCT-2020,MANAKSTEEL,10.05,10.01,0.0040,0.0387,0.0386,0.7375
22-OCT-2020,MANALIPETC,32.60,32.35,0.0077,0.0378,0.0377,0.7203
22-OCT-2020,MANAPPURAM,165.90,167.15,-0.0075,0.0380,0.0379,0.7241
22-OCT-2020,MANGALAM,141.60,134.90,0.0485,0.0392,0.0393,0.7508
22-OCT-2020,MANGCHEFER,28.30,28.20,0.0035,0.0386,0.0385,0.7355
22-OCT-2020,MANGLMCEM,202.80,194.05,0.0441,0.0293,0.0294,0.5617
22-OCT-2020,MANGTIMBER,6.65,6.85,-0.0296,0.0373,0.0373,0.7126
22-OCT-2020,MANINDS,70.25,67.45,0.0407,0.0396,0.0397,0.7585
22-OCT-2020,MANINFRA,26.20,26.55,-0.0133,0.0363,0.0362,0.6916
22-OCT-2020,MANUGRAPH,8.15,8.20,-0.0061,0.0372,0.0371,0.7088
22-OCT-2020,MANXT50,271.48,271.70,-0.0008,0.0197,0.0197,0.3764
22-OCT-2020,MARALOVER,13.22,12.73,0.0378,0.0362,0.0362,0.6916
22-OCT-2020,MARATHON,57.80,55.15,0.0469,0.0376,0.0376,0.7183
22-OCT-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MARICO,356.70,360.35,-0.0102,0.0146,0.0145,0.2770
22-OCT-2020,MARKSANS,49.95,50.45,-0.0100,0.0402,0.0401,0.7661
22-OCT-2020,MARUTI,6811.35,6861.95,-0.0074,0.0263,0.0263,0.5025
22-OCT-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MASFIN,828.45,833.85,-0.0065,0.0305,0.0304,0.5808
22-OCT-2020,MASKINVEST,41.15,43.30,-0.0509,0.0306,0.0307,0.5865
22-OCT-2020,MASTEK,799.60,795.60,0.0050,0.0376,0.0375,0.7164
22-OCT-2020,MATRIMONY,677.85,688.35,-0.0154,0.0348,0.0347,0.6629
22-OCT-2020,MAWANASUG,23.55,23.30,0.0107,0.0367,0.0366,0.6992
22-OCT-2020,MAXHEALTH,105.65,106.20,-0.0052,0.0172,0.0171,0.3267
22-OCT-2020,MAXIND,55.25,54.95,0.0054,0.0190,0.0190,0.3630
22-OCT-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MAXVIL,39.90,38.85,0.0267,0.0299,0.0299,0.5712
22-OCT-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MAYURUNIQ,245.20,237.15,0.0334,0.0327,0.0327,0.6247
22-OCT-2020,MAZDA,538.05,547.60,-0.0176,0.0308,0.0307,0.5865
22-OCT-2020,MAZDOCK,170.65,171.65,-0.0058,0.0167,0.0166,0.3171
22-OCT-2020,MBAPL,61.45,61.45,0.0000,0.0254,0.0253,0.4834
22-OCT-2020,MBECL,4.70,4.65,0.0107,0.0426,0.0425,0.8120
22-OCT-2020,MBLINFRA,8.25,8.51,-0.0310,0.0361,0.0361,0.6897
22-OCT-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MCDHOLDING,23.15,22.85,0.0130,0.0319,0.0319,0.6094
22-OCT-2020,MCDOWELL-N,515.20,520.70,-0.0106,0.0235,0.0234,0.4471
22-OCT-2020,MCL,65.40,67.00,-0.0242,0.0371,0.0371,0.7088
22-OCT-2020,MCLEODRUSS,18.65,19.05,-0.0212,0.0400,0.0399,0.7623
22-OCT-2020,MCX,1803.80,1766.15,0.0211,0.0319,0.0319,0.6094
22-OCT-2020,MEGASOFT,7.70,7.80,-0.0129,0.0358,0.0357,0.6820
22-OCT-2020,MEGH,72.75,72.00,0.0104,0.0345,0.0345,0.6591
22-OCT-2020,MELSTAR,1.81,1.81,0.0000,0.1150,0.1147,2.1913
22-OCT-2020,MENONBE,44.00,41.60,0.0561,0.0341,0.0342,0.6534
22-OCT-2020,MEP,14.00,13.85,0.0108,0.0393,0.0393,0.7508
22-OCT-2020,MERCATOR,0.76,0.75,0.0132,0.0468,0.0467,0.8922
22-OCT-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,METALFORGE,4.84,4.74,0.0209,0.0399,0.0398,0.7604
22-OCT-2020,METKORE,0.51,0.50,0.0198,0.1180,0.1177,2.2487
22-OCT-2020,METROPOLIS,1925.10,1888.20,0.0194,0.0278,0.0278,0.5311
22-OCT-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MFSL,575.35,574.30,0.0018,0.0387,0.0386,0.7375
22-OCT-2020,MGL,828.60,821.80,0.0082,0.0247,0.0246,0.4700
22-OCT-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MHRIL,167.85,168.45,-0.0036,0.0263,0.0262,0.5006
22-OCT-2020,MIC,0.95,0.90,0.0541,0.0671,0.0670,1.2800
22-OCT-2020,MIDHANI,179.85,178.90,0.0053,0.0331,0.0330,0.6305
22-OCT-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MINDACORP,68.70,68.70,0.0000,0.0357,0.0356,0.6801
22-OCT-2020,MINDAIND,325.45,320.95,0.0139,0.0324,0.0324,0.6190
22-OCT-2020,MINDSPACE,304.97,304.99,-0.0001,0.0028,0.0028,0.0535
22-OCT-2020,MINDTECK,30.55,30.50,0.0016,0.0384,0.0383,0.7317
22-OCT-2020,MINDTREE,1388.10,1354.20,0.0247,0.0322,0.0322,0.6152
22-OCT-2020,MIRCELECTR,8.20,8.37,-0.0205,0.0369,0.0369,0.7050
22-OCT-2020,MIRZAINT,48.25,47.95,0.0062,0.0358,0.0357,0.6820
22-OCT-2020,MITTAL,17.45,17.30,0.0086,0.0310,0.0309,0.5903
22-OCT-2020,MMFL,321.10,312.75,0.0263,0.0351,0.0351,0.6706
22-OCT-2020,MMP,76.90,73.55,0.0445,0.0381,0.0382,0.7298
22-OCT-2020,MMTC,16.30,16.35,-0.0031,0.0322,0.0321,0.6133
22-OCT-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MODIRUBBER,30.90,30.10,0.0262,0.0555,0.0553,1.0565
22-OCT-2020,MOHITIND,3.16,3.01,0.0486,0.0587,0.0586,1.1196
22-OCT-2020,MOHOTAIND,8.25,8.70,-0.0531,0.0470,0.0470,0.8979
22-OCT-2020,MOIL,140.10,133.50,0.0483,0.0244,0.0246,0.4700
22-OCT-2020,MOLDTECH,39.05,39.05,0.0000,0.0288,0.0288,0.5502
22-OCT-2020,MOLDTKPAC,262.50,268.60,-0.0230,0.0241,0.0241,0.4604
22-OCT-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MONTECARLO,181.90,181.85,0.0003,0.0264,0.0263,0.5025
22-OCT-2020,MORARJEE,8.75,9.13,-0.0425,0.0392,0.0392,0.7489
22-OCT-2020,MOREPENLAB,26.45,25.90,0.0210,0.0431,0.0430,0.8215
22-OCT-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MOTHERSUMI,106.00,107.05,-0.0099,0.0398,0.0397,0.7585
22-OCT-2020,MOTILALOFS,546.25,572.75,-0.0474,0.0291,0.0292,0.5579
22-OCT-2020,MOTOGENFIN,14.55,15.00,-0.0305,0.0432,0.0431,0.8234
22-OCT-2020,MPHASIS,1350.00,1301.35,0.0367,0.0274,0.0275,0.5254
22-OCT-2020,MPSLTD,371.60,377.65,-0.0161,0.0320,0.0319,0.6094
22-OCT-2020,MRF,62250.65,61041.70,0.0196,0.0193,0.0193,0.3687
22-OCT-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,MRO-TEK,21.00,21.45,-0.0212,0.0562,0.0561,1.0718
22-OCT-2020,MRPL,30.00,27.05,0.1035,0.0281,0.0290,0.5540
22-OCT-2020,MSPL,6.20,6.25,-0.0080,0.0367,0.0366,0.6992
22-OCT-2020,MSTCLTD,152.75,152.75,0.0000,0.0390,0.0389,0.7432
22-OCT-2020,MTEDUCARE,9.42,8.85,0.0624,0.0361,0.0363,0.6935
22-OCT-2020,MTNL,8.95,8.39,0.0646,0.0374,0.0376,0.7183
22-OCT-2020,MUKANDENGG,8.40,8.86,-0.0533,0.0391,0.0392,0.7489
22-OCT-2020,MUKANDLTD,49.15,49.35,-0.0041,0.0389,0.0389,0.7432
22-OCT-2020,MUKTAARTS,26.30,25.50,0.0309,0.0370,0.0370,0.7069
22-OCT-2020,MUNJALAU,54.35,54.45,-0.0018,0.0411,0.0410,0.7833
22-OCT-2020,MUNJALSHOW,132.00,129.40,0.0199,0.0304,0.0303,0.5789
22-OCT-2020,MURUDCERA,15.83,16.14,-0.0194,0.0399,0.0398,0.7604
22-OCT-2020,MUTHOOTCAP,372.85,379.75,-0.0183,0.0355,0.0355,0.6782
22-OCT-2020,MUTHOOTFIN,1192.85,1213.15,-0.0169,0.0319,0.0318,0.6075
22-OCT-2020,N100,842.43,842.86,-0.0005,0.0200,0.0199,0.3802
22-OCT-2020,NACLIND,36.95,35.10,0.0514,0.0372,0.0373,0.7126
22-OCT-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NAGAFERT,4.00,4.05,-0.0124,0.0321,0.0320,0.6114
22-OCT-2020,NAGREEKCAP,4.90,4.90,0.0000,0.0787,0.0785,1.4997
22-OCT-2020,NAGREEKEXP,13.50,13.50,0.0000,0.0415,0.0414,0.7909
22-OCT-2020,NAHARCAP,62.65,62.40,0.0040,0.0281,0.0280,0.5349
22-OCT-2020,NAHARINDUS,25.40,24.90,0.0199,0.0328,0.0327,0.6247
22-OCT-2020,NAHARPOLY,64.25,61.65,0.0413,0.0354,0.0354,0.6763
22-OCT-2020,NAHARSPING,39.10,38.75,0.0090,0.0334,0.0333,0.6362
22-OCT-2020,NAM-INDIA,273.20,274.90,-0.0062,0.0371,0.0370,0.7069
22-OCT-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NATCOPHARM,912.05,929.85,-0.0193,0.0253,0.0253,0.4834
22-OCT-2020,NATHBIOGEN,312.50,313.55,-0.0034,0.0358,0.0357,0.6820
22-OCT-2020,NATIONALUM,30.25,30.45,-0.0066,0.0267,0.0267,0.5101
22-OCT-2020,NATNLSTEEL,2.56,2.88,-0.1178,0.0452,0.0458,0.8750
22-OCT-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NAUKRI,3397.95,3492.50,-0.0274,0.0287,0.0287,0.5483
22-OCT-2020,NAVINFLUOR,2115.00,2057.75,0.0274,0.0322,0.0321,0.6133
22-OCT-2020,NAVKARCORP,24.75,24.70,0.0020,0.0427,0.0426,0.8139
22-OCT-2020,NAVNETEDUL,82.00,80.75,0.0154,0.0236,0.0235,0.4490
22-OCT-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NBCC,22.90,23.05,-0.0065,0.0343,0.0342,0.6534
22-OCT-2020,NBIFIN,1629.00,1619.00,0.0062,0.0335,0.0334,0.6381
22-OCT-2020,NBVENTURES,52.80,53.00,-0.0038,0.0342,0.0341,0.6515
22-OCT-2020,NCC,33.20,33.75,-0.0164,0.0409,0.0408,0.7795
22-OCT-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NCLIND,135.75,131.75,0.0299,0.0335,0.0335,0.6400
22-OCT-2020,NDGL,607.45,604.00,0.0057,0.0437,0.0436,0.8330
22-OCT-2020,NDL,19.30,19.35,-0.0026,0.0383,0.0382,0.7298
22-OCT-2020,NDRAUTO,125.45,125.40,0.0004,0.0327,0.0326,0.6228
22-OCT-2020,NDTV,27.90,28.35,-0.0160,0.0332,0.0332,0.6343
22-OCT-2020,NECCLTD,7.89,7.55,0.0440,0.0403,0.0404,0.7718
22-OCT-2020,NECLIFE,20.15,20.35,-0.0099,0.0435,0.0434,0.8292
22-OCT-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NELCAST,57.70,58.90,-0.0206,0.0424,0.0423,0.8081
22-OCT-2020,NELCO,184.30,184.00,0.0016,0.0316,0.0315,0.6018
22-OCT-2020,NEOGEN,652.55,653.95,-0.0021,0.0318,0.0317,0.6056
22-OCT-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NESCO,517.90,519.70,-0.0035,0.0273,0.0273,0.5216
22-OCT-2020,NESTLEIND,15909.50,16030.45,-0.0076,0.0206,0.0205,0.3917
22-OCT-2020,NETF,145.00,145.00,0.0000,0.0289,0.0288,0.5502
22-OCT-2020,NETFCONSUM,54.03,53.33,0.0130,0.0177,0.0177,0.3382
22-OCT-2020,NETFDIVOPP,28.65,28.71,-0.0021,0.0246,0.0246,0.4700
22-OCT-2020,NETFIT,21.55,21.66,-0.0051,0.0111,0.0110,0.2102
22-OCT-2020,NETFLTGILT,22.19,22.20,-0.0005,0.0147,0.0147,0.2808
22-OCT-2020,NETFMID150,65.38,65.31,0.0011,0.0222,0.0221,0.4222
22-OCT-2020,NETFNIF100,119.72,120.50,-0.0065,0.0251,0.0251,0.4795
22-OCT-2020,NETFNV20,62.84,63.41,-0.0090,0.0204,0.0204,0.3897
22-OCT-2020,NETWORK18,34.10,32.95,0.0343,0.0325,0.0325,0.6209
22-OCT-2020,NEULANDLAB,1192.05,1217.00,-0.0207,0.0414,0.0413,0.7890
22-OCT-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NEWGEN,254.85,246.05,0.0351,0.0336,0.0336,0.6419
22-OCT-2020,NEXTMEDIA,5.00,4.53,0.0987,0.0546,0.0549,1.0489
22-OCT-2020,NFL,32.10,31.85,0.0078,0.0324,0.0323,0.6171
22-OCT-2020,NH,331.85,334.75,-0.0087,0.0256,0.0255,0.4872
22-OCT-2020,NHPC,20.15,20.15,0.0000,0.0236,0.0236,0.4509
22-OCT-2020,NIACL,102.95,103.25,-0.0029,0.0332,0.0331,0.6324
22-OCT-2020,NIBL,5.80,5.75,0.0087,0.0534,0.0533,1.0183
22-OCT-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NIFTYBEES,126.73,126.98,-0.0020,0.0179,0.0179,0.3420
22-OCT-2020,NIFTYEES,15060.00,15050.00,0.0007,0.0340,0.0339,0.6477
22-OCT-2020,NIITLTD,137.30,130.95,0.0474,0.0320,0.0321,0.6133
22-OCT-2020,NILAINFRA,4.10,4.15,-0.0121,0.0440,0.0439,0.8387
22-OCT-2020,NILASPACES,1.05,1.05,0.0000,0.0441,0.0439,0.8387
22-OCT-2020,NILKAMAL,1311.60,1310.05,0.0012,0.0245,0.0244,0.4662
22-OCT-2020,NIPPOBATRY,526.95,530.10,-0.0060,0.0341,0.0341,0.6515
22-OCT-2020,NIRAJ,49.80,50.00,-0.0040,0.0106,0.0105,0.2006
22-OCT-2020,NITCO,17.90,17.95,-0.0028,0.0336,0.0335,0.6400
22-OCT-2020,NITINFIRE,0.50,0.55,-0.0953,0.0766,0.0767,1.4654
22-OCT-2020,NITINSPIN,39.95,39.95,0.0000,0.0326,0.0325,0.6209
22-OCT-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NKIND,19.90,19.15,0.0384,0.0681,0.0680,1.2991
22-OCT-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,NLCINDIA,49.60,49.70,-0.0020,0.0223,0.0223,0.4260
22-OCT-2020,NMDC,86.60,85.25,0.0157,0.0300,0.0299,0.5712
22-OCT-2020,NOCIL,142.05,140.35,0.0120,0.0372,0.0371,0.7088
22-OCT-2020,NOIDATOLL,5.81,5.59,0.0386,0.0352,0.0352,0.6725
22-OCT-2020,NORBTEAEXP,8.15,8.50,-0.0420,0.0274,0.0275,0.5254
22-OCT-2020,NOVARTIND,627.70,627.50,0.0003,0.0783,0.0781,1.4921
22-OCT-2020,NPBET,133.40,133.13,0.0020,0.0222,0.0222,0.4241
22-OCT-2020,NRAIL,184.05,181.95,0.0115,0.0360,0.0359,0.6859
22-OCT-2020,NRBBEARING,68.10,67.85,0.0037,0.0337,0.0336,0.6419
22-OCT-2020,NSIL,784.05,762.30,0.0281,0.0355,0.0355,0.6782
22-OCT-2020,NTL,1.45,1.47,-0.0137,0.1126,0.1124,2.1474
22-OCT-2020,NTPC,84.65,82.30,0.0282,0.0202,0.0202,0.3859
22-OCT-2020,NUCLEUS,606.20,600.80,0.0089,0.0331,0.0331,0.6324
22-OCT-2020,NXTDIGITAL,627.10,626.15,0.0015,0.0301,0.0300,0.5731
22-OCT-2020,OAL,498.45,452.10,0.0976,0.0372,0.0377,0.7203
22-OCT-2020,OBEROIRLTY,483.55,472.55,0.0230,0.0315,0.0315,0.6018
22-OCT-2020,OCCL,778.40,773.10,0.0068,0.0231,0.0230,0.4394
22-OCT-2020,OEGIL,29.45,29.45,0.0000,0.0034,0.0034,0.0650
22-OCT-2020,OFSS,3368.00,3233.30,0.0408,0.0243,0.0245,0.4681
22-OCT-2020,OIL,91.65,87.85,0.0423,0.0293,0.0294,0.5617
22-OCT-2020,OILCOUNTUB,3.90,4.06,-0.0402,0.0327,0.0327,0.6247
22-OCT-2020,OISL,2.90,2.75,0.0531,0.0392,0.0392,0.7489
22-OCT-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,OLECTRA,60.70,60.30,0.0066,0.0330,0.0329,0.6286
22-OCT-2020,OMAXAUTO,39.80,39.55,0.0063,0.0413,0.0412,0.7871
22-OCT-2020,OMAXE,67.15,67.65,-0.0074,0.0291,0.0290,0.5540
22-OCT-2020,OMKARCHEM,5.75,5.49,0.0463,0.0421,0.0422,0.8062
22-OCT-2020,OMMETALS,17.25,17.05,0.0117,0.0384,0.0383,0.7317
22-OCT-2020,ONELIFECAP,6.00,6.10,-0.0165,0.0697,0.0695,1.3278
22-OCT-2020,ONEPOINT,11.90,11.50,0.0342,0.0409,0.0409,0.7814
22-OCT-2020,ONGC,68.85,67.80,0.0154,0.0290,0.0289,0.5521
22-OCT-2020,ONMOBILE,41.45,40.90,0.0134,0.0382,0.0381,0.7279
22-OCT-2020,ONWARDTEC,64.90,66.10,-0.0183,0.0361,0.0361,0.6897
22-OCT-2020,OPTIEMUS,103.25,97.60,0.0563,0.0403,0.0404,0.7718
22-OCT-2020,OPTOCIRCUI,5.27,5.10,0.0328,0.0477,0.0476,0.9094
22-OCT-2020,ORBTEXP,59.35,60.35,-0.0167,0.0369,0.0368,0.7031
22-OCT-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,ORICONENT,18.85,17.65,0.0658,0.0358,0.0360,0.6878
22-OCT-2020,ORIENTABRA,19.15,19.50,-0.0181,0.0342,0.0341,0.6515
22-OCT-2020,ORIENTALTL,9.05,8.83,0.0246,0.0374,0.0373,0.7126
22-OCT-2020,ORIENTBELL,128.35,130.65,-0.0178,0.0390,0.0389,0.7432
22-OCT-2020,ORIENTCEM,64.30,59.15,0.0835,0.0332,0.0337,0.6438
22-OCT-2020,ORIENTELEC,189.90,192.45,-0.0133,0.0270,0.0270,0.5158
22-OCT-2020,ORIENTHOT,19.85,19.90,-0.0025,0.0301,0.0300,0.5731
22-OCT-2020,ORIENTLTD,66.75,64.80,0.0296,0.0420,0.0420,0.8024
22-OCT-2020,ORIENTPPR,16.50,16.35,0.0091,0.0347,0.0346,0.6610
22-OCT-2020,ORIENTREF,183.05,186.60,-0.0192,0.0295,0.0295,0.5636
22-OCT-2020,ORISSAMINE,2054.45,2082.85,-0.0137,0.0414,0.0413,0.7890
22-OCT-2020,ORTEL,0.85,0.77,0.0988,0.1046,0.1045,1.9965
22-OCT-2020,ORTINLABSS,22.00,22.40,-0.0180,0.0398,0.0397,0.7585
22-OCT-2020,OSWALAGRO,8.55,8.62,-0.0082,0.0435,0.0434,0.8292
22-OCT-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,PAEL,1.75,1.80,-0.0282,0.0689,0.0687,1.3125
22-OCT-2020,PAGEIND,20546.30,20223.70,0.0158,0.0250,0.0250,0.4776
22-OCT-2020,PAISALO,401.55,400.90,0.0016,0.0365,0.0364,0.6954
22-OCT-2020,PALASHSECU,30.95,30.90,0.0016,0.0437,0.0436,0.8330
22-OCT-2020,PALREDTEC,28.75,28.95,-0.0069,0.0412,0.0411,0.7852
22-OCT-2020,PANACEABIO,181.00,181.65,-0.0036,0.0423,0.0422,0.8062
22-OCT-2020,PANACHE,44.40,44.00,0.0090,0.0312,0.0311,0.5942
22-OCT-2020,PANAMAPET,52.05,52.35,-0.0057,0.0391,0.0390,0.7451
22-OCT-2020,PAPERPROD,299.35,301.00,-0.0055,0.0293,0.0293,0.5598
22-OCT-2020,PARABDRUGS,2.45,2.50,-0.0202,0.0668,0.0666,1.2724
22-OCT-2020,PARACABLES,7.18,7.30,-0.0166,0.0359,0.0358,0.6840
22-OCT-2020,PARAGMILK,108.80,109.35,-0.0050,0.0353,0.0352,0.6725
22-OCT-2020,PARSVNATH,2.45,2.45,0.0000,0.0380,0.0379,0.7241
22-OCT-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,PATELENG,10.45,10.50,-0.0048,0.0408,0.0407,0.7776
22-OCT-2020,PATINTLOG,21.05,20.80,0.0119,0.0397,0.0396,0.7566
22-OCT-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,PATSPINLTD,4.13,4.20,-0.0168,0.0660,0.0658,1.2571
22-OCT-2020,PCJEWELLER,16.90,14.10,0.1811,0.0433,0.0450,0.8597
22-OCT-2020,PDMJEPAPER,14.02,14.11,-0.0064,0.0312,0.0312,0.5961
22-OCT-2020,PDSMFL,313.00,315.50,-0.0080,0.0211,0.0211,0.4031
22-OCT-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,PEARLPOLY,16.00,16.00,0.0000,0.0379,0.0378,0.7222
22-OCT-2020,PEL,1320.65,1316.75,0.0030,0.0373,0.0372,0.7107
22-OCT-2020,PENIND,16.20,15.90,0.0187,0.0329,0.0329,0.6286
22-OCT-2020,PENINLAND,3.96,4.01,-0.0125,0.0383,0.0382,0.7298
22-OCT-2020,PERSISTENT,1179.50,1207.35,-0.0233,0.0261,0.0261,0.4986
22-OCT-2020,PETRONET,235.60,224.70,0.0474,0.0230,0.0232,0.4432
22-OCT-2020,PFC,89.95,88.40,0.0174,0.0286,0.0286,0.5464
22-OCT-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,PFIZER,5062.35,5010.95,0.0102,0.0248,0.0248,0.4738
22-OCT-2020,PFOCUS,36.45,36.45,0.0000,0.0443,0.0442,0.8444
22-OCT-2020,PFS,18.10,18.00,0.0055,0.0326,0.0326,0.6228
22-OCT-2020,PGEL,100.55,102.80,-0.0221,0.0434,0.0433,0.8272
22-OCT-2020,PGHH,10267.25,10153.10,0.0112,0.0147,0.0147,0.2808
22-OCT-2020,PGHL,5089.20,5085.20,0.0008,0.0249,0.0248,0.4738
22-OCT-2020,PGIL,172.45,164.65,0.0463,0.0330,0.0331,0.6324
22-OCT-2020,PHILIPCARB,150.15,143.40,0.0460,0.0341,0.0342,0.6534
22-OCT-2020,PHOENIXLTD,558.60,567.60,-0.0160,0.0285,0.0285,0.5445
22-OCT-2020,PIDILITIND,1475.50,1496.60,-0.0142,0.0209,0.0208,0.3974
22-OCT-2020,PIIND,2154.95,2181.95,-0.0125,0.0242,0.0241,0.4604
22-OCT-2020,PILANIINVS,1744.65,1640.95,0.0613,0.0223,0.0227,0.4337
22-OCT-2020,PILITA,6.55,6.60,-0.0076,0.0367,0.0366,0.6992
22-OCT-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
