Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2020,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,KOPRAN,35.40,36.90,-0.0415,0.0310,0.0317,0.6056
28-JAN-2020,KOTAKBANK,1626.05,1618.35,0.0047,0.0156,0.0152,0.2904
28-JAN-2020,KOTAKBKETF,315.80,316.86,-0.0034,0.0100,0.0097,0.1853
28-JAN-2020,KOTAKGOLD,358.95,358.75,0.0006,0.0089,0.0086,0.1643
28-JAN-2020,KOTAKNIFTY,125.27,126.09,-0.0065,0.0062,0.0062,0.1185
28-JAN-2020,KOTAKNV20,58.54,58.87,-0.0056,0.0064,0.0064,0.1223
28-JAN-2020,KOTAKPSUBK,234.52,236.73,-0.0094,0.0155,0.0152,0.2904
28-JAN-2020,KOTARISUG,13.95,15.00,-0.0726,0.0544,0.0557,1.0641
28-JAN-2020,KOTHARIPET,18.75,19.85,-0.0570,0.0213,0.0249,0.4757
28-JAN-2020,KOTHARIPRO,80.10,87.45,-0.0878,0.0600,0.0620,1.1845
28-JAN-2020,KPITTECH,98.90,101.20,-0.0230,0.0265,0.0263,0.5025
28-JAN-2020,KPRMILL,695.00,694.75,0.0004,0.0130,0.0126,0.2407
28-JAN-2020,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,KRBL,297.20,281.20,0.0553,0.0301,0.0322,0.6152
28-JAN-2020,KREBSBIO,92.00,91.50,0.0054,0.0339,0.0329,0.6286
28-JAN-2020,KRIDHANINF,2.35,2.45,-0.0417,0.0406,0.0407,0.7776
28-JAN-2020,KRISHANA,53.90,53.90,0.0000,0.0265,0.0257,0.4910
28-JAN-2020,KSB,738.65,733.45,0.0071,0.0171,0.0167,0.3191
28-JAN-2020,KSCL,475.95,477.00,-0.0022,0.0242,0.0235,0.4490
28-JAN-2020,KSERASERA,0.10,0.10,0.0000,0.2822,0.2736,5.2271
28-JAN-2020,KSK,0.55,0.50,0.0953,0.0585,0.0613,1.1711
28-JAN-2020,KSL,243.85,252.85,-0.0362,0.0177,0.0193,0.3687
28-JAN-2020,KTKBANK,75.60,74.55,0.0140,0.0162,0.0161,0.3076
28-JAN-2020,KUANTUM,507.60,518.45,-0.0211,0.0296,0.0292,0.5579
28-JAN-2020,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,KWALITY,2.10,2.20,-0.0465,0.0257,0.0274,0.5235
28-JAN-2020,L&TFH,119.35,119.10,0.0021,0.0254,0.0246,0.4700
28-JAN-2020,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,LAKPRE,2.30,2.30,0.0000,0.1421,0.1378,2.6327
28-JAN-2020,LAKSHVILAS,15.65,16.00,-0.0221,0.0214,0.0214,0.4088
28-JAN-2020,LALPATHLAB,1766.80,1752.95,0.0079,0.0221,0.0215,0.4108
28-JAN-2020,LAMBODHARA,36.70,38.45,-0.0466,0.0366,0.0373,0.7126
28-JAN-2020,LAOPALA,187.20,189.55,-0.0125,0.0284,0.0277,0.5292
28-JAN-2020,LASA,30.70,29.20,0.0501,0.0385,0.0393,0.7508
28-JAN-2020,LAURUSLABS,425.80,423.45,0.0055,0.0173,0.0168,0.3210
28-JAN-2020,LAXMIMACH,3359.35,3617.35,-0.0740,0.0166,0.0242,0.4623
28-JAN-2020,LEMONTREE,53.50,53.00,0.0094,0.0208,0.0203,0.3878
28-JAN-2020,LFIC,51.00,53.40,-0.0460,0.0407,0.0410,0.7833
28-JAN-2020,LGBBROSLTD,319.55,316.95,0.0082,0.0432,0.0419,0.8005
28-JAN-2020,LGBFORGE,3.40,3.55,-0.0432,0.0599,0.0590,1.1272
28-JAN-2020,LIBAS,49.35,47.00,0.0488,0.0323,0.0335,0.6400
28-JAN-2020,LIBERTSHOE,148.80,148.50,0.0020,0.0234,0.0227,0.4337
28-JAN-2020,LICHSGFIN,457.70,452.90,0.0105,0.0240,0.0234,0.4471
28-JAN-2020,LICNETFGSC,19.75,19.96,-0.0106,0.0139,0.0137,0.2617
28-JAN-2020,LICNETFN50,123.81,123.83,-0.0002,0.0467,0.0453,0.8655
28-JAN-2020,LICNETFSEN,492.10,490.50,0.0033,0.0361,0.0350,0.6687
28-JAN-2020,LICNFNHGP,127.33,126.75,0.0046,0.0159,0.0155,0.2961
28-JAN-2020,LINCOLN,208.60,214.95,-0.0300,0.0248,0.0251,0.4795
28-JAN-2020,LINCPEN,231.65,235.75,-0.0175,0.0336,0.0329,0.6286
28-JAN-2020,LINDEINDIA,731.50,716.05,0.0213,0.0208,0.0208,0.3974
28-JAN-2020,LIQUIDBEES,999.99,1000.00,-0.0000,0.0016,0.0016,0.0306
28-JAN-2020,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,LOKESHMACH,33.95,34.00,-0.0015,0.0186,0.0180,0.3439
28-JAN-2020,LOTUSEYE,27.85,26.35,0.0554,0.0379,0.0392,0.7489
28-JAN-2020,LOVABLE,76.25,77.80,-0.0201,0.0292,0.0287,0.5483
28-JAN-2020,LPDC,1.45,1.50,-0.0339,0.0354,0.0353,0.6744
28-JAN-2020,LSIL,0.50,0.50,0.0000,0.0521,0.0505,0.9648
28-JAN-2020,LT,1346.65,1348.60,-0.0014,0.0130,0.0126,0.2407
28-JAN-2020,LTI,1948.05,1947.95,0.0001,0.0132,0.0128,0.2445
28-JAN-2020,LTTS,1693.15,1739.15,-0.0268,0.0169,0.0177,0.3382
28-JAN-2020,LUMAXIND,1455.20,1464.65,-0.0065,0.0196,0.0191,0.3649
28-JAN-2020,LUMAXTECH,110.80,115.55,-0.0420,0.0246,0.0260,0.4967
28-JAN-2020,LUPIN,747.40,751.90,-0.0060,0.0137,0.0134,0.2560
28-JAN-2020,LUXIND,1455.55,1468.05,-0.0086,0.0205,0.0200,0.3821
28-JAN-2020,LYKALABS,21.15,21.55,-0.0187,0.0360,0.0352,0.6725
28-JAN-2020,LYPSAGEMS,6.20,5.65,0.0929,0.0753,0.0765,1.4615
28-JAN-2020,M&M,572.50,578.30,-0.0101,0.0144,0.0142,0.2713
28-JAN-2020,M&MFIN,351.20,352.50,-0.0037,0.0218,0.0212,0.4050
28-JAN-2020,M100,19.25,19.34,-0.0047,0.0086,0.0084,0.1605
28-JAN-2020,M50,117.75,119.00,-0.0106,0.0084,0.0085,0.1624
28-JAN-2020,MAANALU,67.05,67.70,-0.0096,0.0356,0.0346,0.6610
28-JAN-2020,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MADHAV,33.25,33.85,-0.0179,0.0344,0.0336,0.6419
28-JAN-2020,MADHUCON,3.50,3.55,-0.0142,0.0261,0.0255,0.4872
28-JAN-2020,MADRASFERT,21.70,22.35,-0.0295,0.0238,0.0242,0.4623
28-JAN-2020,MAGADSUGAR,125.20,126.60,-0.0111,0.0338,0.0329,0.6286
28-JAN-2020,MAGMA,60.15,62.15,-0.0327,0.0333,0.0333,0.6362
28-JAN-2020,MAGNUM,3.45,3.70,-0.0700,0.0461,0.0479,0.9151
28-JAN-2020,MAHABANK,13.00,13.20,-0.0153,0.0276,0.0270,0.5158
28-JAN-2020,MAHAPEXLTD,95.00,99.90,-0.0503,0.0341,0.0353,0.6744
28-JAN-2020,MAHASTEEL,95.15,93.65,0.0159,0.0299,0.0292,0.5579
28-JAN-2020,MAHESHWARI,283.30,286.40,-0.0109,0.0403,0.0392,0.7489
28-JAN-2020,MAHINDCIE,174.80,176.40,-0.0091,0.0174,0.0170,0.3248
28-JAN-2020,MAHLIFE,398.20,400.85,-0.0066,0.0127,0.0124,0.2369
28-JAN-2020,MAHLOG,418.85,411.70,0.0172,0.0234,0.0231,0.4413
28-JAN-2020,MAHSCOOTER,4259.85,4255.45,0.0010,0.0116,0.0112,0.2140
28-JAN-2020,MAHSEAMLES,394.90,401.70,-0.0171,0.0140,0.0142,0.2713
28-JAN-2020,MAITHANALL,542.45,563.15,-0.0375,0.0318,0.0322,0.6152
28-JAN-2020,MAJESCO,410.45,413.40,-0.0072,0.0194,0.0189,0.3611
28-JAN-2020,MALUPAPER,35.60,36.30,-0.0195,0.0410,0.0400,0.7642
28-JAN-2020,MAN50ETF,122.81,123.10,-0.0024,0.0078,0.0076,0.1452
28-JAN-2020,MANAKALUCO,4.55,4.65,-0.0217,0.0368,0.0361,0.6897
28-JAN-2020,MANAKCOAT,4.25,4.25,0.0000,0.0373,0.0362,0.6916
28-JAN-2020,MANAKSIA,35.35,34.75,0.0171,0.0154,0.0155,0.2961
28-JAN-2020,MANAKSTEEL,11.90,12.40,-0.0412,0.0539,0.0532,1.0164
28-JAN-2020,MANALIPETC,21.25,22.20,-0.0437,0.0314,0.0323,0.6171
28-JAN-2020,MANAPPURAM,188.50,184.85,0.0196,0.0181,0.0182,0.3477
28-JAN-2020,MANGALAM,33.80,35.25,-0.0420,0.0358,0.0362,0.6916
28-JAN-2020,MANGCHEFER,34.55,35.10,-0.0158,0.0265,0.0260,0.4967
28-JAN-2020,MANGLMCEM,298.20,303.30,-0.0170,0.0252,0.0248,0.4738
28-JAN-2020,MANGTIMBER,10.00,10.15,-0.0149,0.0235,0.0231,0.4413
28-JAN-2020,MANINDS,52.75,54.30,-0.0290,0.0421,0.0414,0.7909
28-JAN-2020,MANINFRA,30.30,30.70,-0.0131,0.0327,0.0319,0.6094
28-JAN-2020,MANUGRAPH,15.40,15.90,-0.0320,0.0509,0.0500,0.9552
28-JAN-2020,MARALOVER,16.45,16.65,-0.0121,0.0274,0.0267,0.5101
28-JAN-2020,MARATHON,98.10,93.75,0.0454,0.0436,0.0437,0.8349
28-JAN-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MARICO,335.10,338.40,-0.0098,0.0126,0.0124,0.2369
28-JAN-2020,MARKSANS,19.95,20.70,-0.0369,0.0357,0.0358,0.6840
28-JAN-2020,MARUTI,6997.05,7148.65,-0.0214,0.0129,0.0136,0.2598
28-JAN-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MASFIN,918.45,911.40,0.0077,0.0206,0.0201,0.3840
28-JAN-2020,MASKINVEST,35.15,35.15,0.0000,0.0175,0.0170,0.3248
28-JAN-2020,MASTEK,419.90,441.25,-0.0496,0.0206,0.0234,0.4471
28-JAN-2020,MATRIMONY,471.55,477.90,-0.0134,0.0203,0.0200,0.3821
28-JAN-2020,MAWANASUG,39.10,40.65,-0.0389,0.0391,0.0391,0.7470
28-JAN-2020,MAXINDIA,89.05,91.10,-0.0228,0.0268,0.0266,0.5082
28-JAN-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MAXVIL,53.60,54.30,-0.0130,0.0296,0.0289,0.5521
28-JAN-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MAYURUNIQ,239.60,236.00,0.0151,0.0283,0.0277,0.5292
28-JAN-2020,MAZDA,457.15,457.35,-0.0004,0.0254,0.0246,0.4700
28-JAN-2020,MBAPL,71.00,71.00,0.0000,0.0207,0.0201,0.3840
28-JAN-2020,MBECL,4.50,4.35,0.0339,0.0334,0.0334,0.6381
28-JAN-2020,MBLINFRA,4.20,4.20,0.0000,0.0252,0.0244,0.4662
28-JAN-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MCDHOLDING,28.85,26.70,0.0774,0.0600,0.0612,1.1692
28-JAN-2020,MCDOWELL-N,655.95,575.70,0.1305,0.0119,0.0340,0.6496
28-JAN-2020,MCLEODRUSS,4.70,4.80,-0.0211,0.0379,0.0371,0.7088
28-JAN-2020,MCX,1377.15,1330.65,0.0343,0.0202,0.0213,0.4069
28-JAN-2020,MEGASOFT,7.40,7.50,-0.0134,0.0416,0.0405,0.7738
28-JAN-2020,MEGH,63.10,65.80,-0.0419,0.0302,0.0310,0.5923
28-JAN-2020,MELSTAR,3.90,3.75,0.0392,0.1215,0.1182,2.2582
28-JAN-2020,MENONBE,58.55,59.10,-0.0093,0.0230,0.0224,0.4280
28-JAN-2020,MEP,38.00,38.35,-0.0092,0.0299,0.0291,0.5560
28-JAN-2020,MERCATOR,0.80,0.75,0.0645,0.0568,0.0573,1.0947
28-JAN-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,METALFORGE,5.55,5.25,0.0556,0.0288,0.0311,0.5942
28-JAN-2020,METKORE,0.25,0.25,0.0000,0.1525,0.1479,2.8256
28-JAN-2020,METROPOLIS,1660.65,1634.65,0.0158,0.0234,0.0230,0.4394
28-JAN-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MFSL,511.95,514.15,-0.0043,0.0240,0.0233,0.4451
28-JAN-2020,MGL,1228.85,1185.75,0.0357,0.0202,0.0214,0.4088
28-JAN-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MHRIL,236.25,236.40,-0.0006,0.0156,0.0151,0.2885
28-JAN-2020,MIC,0.60,0.60,0.0000,0.0645,0.0625,1.1941
28-JAN-2020,MIDHANI,165.65,168.20,-0.0153,0.0219,0.0216,0.4127
28-JAN-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MINDACORP,104.15,105.75,-0.0152,0.0246,0.0241,0.4604
28-JAN-2020,MINDAIND,415.60,411.90,0.0089,0.0205,0.0200,0.3821
28-JAN-2020,MINDTECK,27.80,27.70,0.0036,0.0405,0.0393,0.7508
28-JAN-2020,MINDTREE,876.00,885.05,-0.0103,0.0146,0.0144,0.2751
28-JAN-2020,MIRCELECTR,9.60,9.45,0.0157,0.0381,0.0371,0.7088
28-JAN-2020,MIRZAINT,59.70,61.35,-0.0273,0.0274,0.0274,0.5235
28-JAN-2020,MMFL,428.65,426.55,0.0049,0.0220,0.0214,0.4088
28-JAN-2020,MMP,109.15,111.20,-0.0186,0.0141,0.0144,0.2751
28-JAN-2020,MMTC,21.05,21.70,-0.0304,0.0380,0.0376,0.7183
28-JAN-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MODIRUBBER,29.30,27.55,0.0616,0.0589,0.0591,1.1291
28-JAN-2020,MOHITIND,3.60,3.70,-0.0274,0.1128,0.1096,2.0939
28-JAN-2020,MOHOTAIND,11.50,11.45,0.0044,0.0404,0.0392,0.7489
28-JAN-2020,MOIL,148.80,151.05,-0.0150,0.0189,0.0187,0.3573
28-JAN-2020,MOLDTECH,49.35,50.70,-0.0270,0.0220,0.0223,0.4260
28-JAN-2020,MOLDTKPAC,274.95,276.05,-0.0040,0.0123,0.0120,0.2293
28-JAN-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,MONTECARLO,283.25,282.45,0.0028,0.0284,0.0275,0.5254
28-JAN-2020,MORARJEE,15.75,16.10,-0.0220,0.0500,0.0488,0.9323
28-JAN-2020,MOREPENLAB,15.05,15.30,-0.0165,0.0160,0.0160,0.3057
28-JAN-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MOTHERSUMI,139.00,140.70,-0.0122,0.0223,0.0218,0.4165
28-JAN-2020,MOTILALOFS,815.35,812.25,0.0038,0.0246,0.0239,0.4566
28-JAN-2020,MOTOGENFIN,33.70,34.00,-0.0089,0.0409,0.0397,0.7585
28-JAN-2020,MPHASIS,925.50,891.10,0.0379,0.0146,0.0169,0.3229
28-JAN-2020,MPSLTD,483.50,484.30,-0.0017,0.0136,0.0132,0.2522
28-JAN-2020,MRF,69862.20,70305.65,-0.0063,0.0145,0.0141,0.2694
28-JAN-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,MRO-TEK,38.70,38.70,0.0000,0.0564,0.0547,1.0450
28-JAN-2020,MRPL,46.25,47.95,-0.0361,0.0220,0.0231,0.4413
28-JAN-2020,MSPL,6.20,6.50,-0.0473,0.0370,0.0377,0.7203
28-JAN-2020,MSTCLTD,130.50,134.75,-0.0320,0.0266,0.0270,0.5158
28-JAN-2020,MTEDUCARE,15.30,13.60,0.1178,0.0286,0.0400,0.7642
28-JAN-2020,MTNL,11.20,11.45,-0.0221,0.0361,0.0354,0.6763
28-JAN-2020,MUKANDENGG,12.65,12.65,0.0000,0.0324,0.0314,0.5999
28-JAN-2020,MUKANDLTD,30.00,30.55,-0.0182,0.0333,0.0326,0.6228
28-JAN-2020,MUKTAARTS,38.95,39.25,-0.0077,0.0271,0.0263,0.5025
28-JAN-2020,MUNJALAU,49.30,50.25,-0.0191,0.0269,0.0265,0.5063
28-JAN-2020,MUNJALSHOW,137.80,142.80,-0.0356,0.0225,0.0235,0.4490
28-JAN-2020,MURUDCERA,20.30,20.80,-0.0243,0.0486,0.0475,0.9075
28-JAN-2020,MUTHOOTCAP,585.80,605.30,-0.0327,0.0349,0.0348,0.6649
28-JAN-2020,MUTHOOTFIN,757.45,751.15,0.0084,0.0136,0.0133,0.2541
28-JAN-2020,N100,637.30,643.20,-0.0092,0.0090,0.0090,0.1719
28-JAN-2020,NACLIND,31.40,32.15,-0.0236,0.0317,0.0313,0.5980
28-JAN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NAGAFERT,4.95,4.95,0.0000,0.0384,0.0372,0.7107
28-JAN-2020,NAGREEKCAP,7.10,7.50,-0.0548,0.0336,0.0352,0.6725
28-JAN-2020,NAGREEKEXP,16.15,16.95,-0.0483,0.0599,0.0593,1.1329
28-JAN-2020,NAHARCAP,76.70,75.00,0.0224,0.0236,0.0235,0.4490
28-JAN-2020,NAHARINDUS,28.00,28.60,-0.0212,0.0452,0.0441,0.8425
28-JAN-2020,NAHARPOLY,37.20,37.05,0.0040,0.0342,0.0332,0.6343
28-JAN-2020,NAHARSPING,46.15,46.65,-0.0108,0.0291,0.0283,0.5407
28-JAN-2020,NAM-INDIA,362.05,366.50,-0.0122,0.0216,0.0212,0.4050
28-JAN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NATCOPHARM,643.70,654.55,-0.0167,0.0139,0.0141,0.2694
28-JAN-2020,NATHBIOGEN,348.65,352.75,-0.0117,0.0194,0.0190,0.3630
28-JAN-2020,NATIONALUM,44.90,45.60,-0.0155,0.0195,0.0193,0.3687
28-JAN-2020,NATNLSTEEL,1.95,1.95,0.0000,0.0536,0.0520,0.9935
28-JAN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NAUKRI,2765.40,2700.05,0.0239,0.0178,0.0182,0.3477
28-JAN-2020,NAVINFLUOR,1200.20,1108.00,0.0799,0.0189,0.0268,0.5120
28-JAN-2020,NAVKARCORP,29.55,29.05,0.0171,0.0387,0.0378,0.7222
28-JAN-2020,NAVNETEDUL,95.30,97.65,-0.0244,0.0202,0.0205,0.3917
28-JAN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NBCC,36.60,37.05,-0.0122,0.0282,0.0275,0.5254
28-JAN-2020,NBIFIN,1752.50,1763.35,-0.0062,0.0191,0.0186,0.3554
28-JAN-2020,NBVENTURES,84.40,86.35,-0.0228,0.0323,0.0318,0.6075
28-JAN-2020,NCC,57.25,58.20,-0.0165,0.0247,0.0243,0.4643
28-JAN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NCLIND,94.25,95.30,-0.0111,0.0284,0.0277,0.5292
28-JAN-2020,NDGL,581.60,565.30,0.0284,0.0304,0.0303,0.5789
28-JAN-2020,NDL,32.40,31.95,0.0140,0.0327,0.0319,0.6094
28-JAN-2020,NDTV,28.65,28.95,-0.0104,0.0201,0.0197,0.3764
28-JAN-2020,NECCLTD,6.00,5.80,0.0339,0.0458,0.0452,0.8635
28-JAN-2020,NECLIFE,14.35,14.50,-0.0104,0.0271,0.0264,0.5044
28-JAN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NELCAST,53.90,54.90,-0.0184,0.0343,0.0336,0.6419
28-JAN-2020,NELCO,231.25,235.35,-0.0176,0.0198,0.0197,0.3764
28-JAN-2020,NEOGEN,374.75,373.90,0.0023,0.0174,0.0169,0.3229
28-JAN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NESCO,737.20,734.75,0.0033,0.0224,0.0217,0.4146
28-JAN-2020,NESTLEIND,15416.45,15666.25,-0.0161,0.0121,0.0124,0.2369
28-JAN-2020,NETF,122.55,123.59,-0.0085,0.0082,0.0082,0.1567
28-JAN-2020,NETFCONSUM,54.34,55.07,-0.0133,0.0066,0.0072,0.1376
28-JAN-2020,NETFDIVOPP,29.38,29.73,-0.0118,0.0086,0.0088,0.1681
28-JAN-2020,NETFLTGILT,20.35,20.37,-0.0010,0.0028,0.0027,0.0516
28-JAN-2020,NETFMID150,67.41,67.43,-0.0003,0.0085,0.0082,0.1567
28-JAN-2020,NETFNIF100,125.01,125.84,-0.0066,0.0093,0.0092,0.1758
28-JAN-2020,NETFNV20,58.60,59.01,-0.0070,0.0074,0.0074,0.1414
28-JAN-2020,NETWORK18,26.85,27.00,-0.0056,0.0296,0.0287,0.5483
28-JAN-2020,NEULANDLAB,474.15,484.45,-0.0215,0.0227,0.0226,0.4318
28-JAN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NEWGEN,229.70,234.40,-0.0203,0.0395,0.0386,0.7375
28-JAN-2020,NEXTMEDIA,8.40,8.60,-0.0235,0.0436,0.0427,0.8158
28-JAN-2020,NFL,29.55,30.40,-0.0284,0.0182,0.0190,0.3630
28-JAN-2020,NH,360.05,354.45,0.0157,0.0159,0.0159,0.3038
28-JAN-2020,NHPC,27.30,27.75,-0.0163,0.0278,0.0272,0.5197
28-JAN-2020,NIACL,161.05,164.50,-0.0212,0.0295,0.0291,0.5560
28-JAN-2020,NIBL,5.95,5.80,0.0255,0.0302,0.0299,0.5712
28-JAN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NIFTYBEES,128.10,128.73,-0.0049,0.0069,0.0068,0.1299
28-JAN-2020,NIFTYEES,15870.00,15690.00,0.0114,0.0204,0.0200,0.3821
28-JAN-2020,NIITLTD,100.10,101.05,-0.0094,0.0205,0.0200,0.3821
28-JAN-2020,NIITTECH,2009.10,1948.85,0.0304,0.0237,0.0242,0.4623
28-JAN-2020,NILAINFRA,5.30,5.35,-0.0094,0.0330,0.0321,0.6133
28-JAN-2020,NILASPACES,1.35,1.30,0.0377,0.0408,0.0406,0.7757
28-JAN-2020,NILKAMAL,1445.95,1445.45,0.0003,0.0196,0.0190,0.3630
28-JAN-2020,NIPPOBATRY,520.00,524.40,-0.0084,0.0249,0.0242,0.4623
28-JAN-2020,NITCO,29.05,29.60,-0.0188,0.0278,0.0273,0.5216
28-JAN-2020,NITINFIRE,0.40,0.35,0.1335,0.0834,0.0872,1.6660
28-JAN-2020,NITINSPIN,60.75,61.00,-0.0041,0.0339,0.0329,0.6286
28-JAN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NKIND,19.30,20.30,-0.0505,0.0730,0.0718,1.3717
28-JAN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,NLCINDIA,59.10,59.00,0.0017,0.0243,0.0236,0.4509
28-JAN-2020,NMDC,123.85,124.45,-0.0048,0.0264,0.0256,0.4891
28-JAN-2020,NOCIL,116.45,117.75,-0.0111,0.0255,0.0249,0.4757
28-JAN-2020,NOIDATOLL,3.50,3.60,-0.0282,0.0259,0.0260,0.4967
28-JAN-2020,NORBTEAEXP,3.85,3.85,0.0000,0.0143,0.0139,0.2656
28-JAN-2020,NPBET,172.84,173.75,-0.0053,0.0121,0.0118,0.2254
28-JAN-2020,NRAIL,251.85,263.60,-0.0456,0.0418,0.0420,0.8024
28-JAN-2020,NRBBEARING,100.05,102.45,-0.0237,0.0243,0.0243,0.4643
28-JAN-2020,NSIL,755.05,772.00,-0.0222,0.0300,0.0296,0.5655
28-JAN-2020,NTL,0.40,0.40,0.0000,0.0963,0.0934,1.7844
28-JAN-2020,NTPC,112.05,113.15,-0.0098,0.0154,0.0151,0.2885
28-JAN-2020,NUCLEUS,302.50,303.65,-0.0038,0.0220,0.0214,0.4088
28-JAN-2020,NXTDIGITAL,389.15,385.10,0.0105,0.0138,0.0136,0.2598
28-JAN-2020,OAL,212.65,211.60,0.0049,0.0261,0.0253,0.4834
28-JAN-2020,OBEROIRLTY,552.95,565.85,-0.0231,0.0152,0.0158,0.3019
28-JAN-2020,OCCL,1024.30,1039.25,-0.0145,0.0090,0.0094,0.1796
28-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,OFSS,2914.70,2954.95,-0.0137,0.0141,0.0141,0.2694
28-JAN-2020,OIL,138.05,141.30,-0.0233,0.0208,0.0210,0.4012
28-JAN-2020,OILCOUNTUB,5.60,5.60,0.0000,0.0351,0.0340,0.6496
28-JAN-2020,OISL,2.95,3.00,-0.0168,0.0225,0.0222,0.4241
28-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,OLECTRA,172.35,174.75,-0.0138,0.0224,0.0220,0.4203
28-JAN-2020,OMAXAUTO,54.20,56.30,-0.0380,0.0498,0.0492,0.9400
28-JAN-2020,OMAXE,155.45,155.15,0.0019,0.0195,0.0189,0.3611
28-JAN-2020,OMKARCHEM,4.30,4.35,-0.0116,0.0284,0.0277,0.5292
28-JAN-2020,OMMETALS,23.50,24.20,-0.0294,0.0309,0.0308,0.5884
28-JAN-2020,ONELIFECAP,7.90,8.15,-0.0312,0.0453,0.0446,0.8521
28-JAN-2020,ONEPOINT,18.60,17.95,0.0356,0.0390,0.0388,0.7413
28-JAN-2020,ONGC,116.60,117.25,-0.0056,0.0157,0.0153,0.2923
28-JAN-2020,ONMOBILE,29.55,30.00,-0.0151,0.0252,0.0247,0.4719
28-JAN-2020,ONWARDTEC,63.30,64.00,-0.0110,0.0185,0.0181,0.3458
28-JAN-2020,OPTIEMUS,29.45,29.10,0.0120,0.0320,0.0312,0.5961
28-JAN-2020,OPTOCIRCUI,2.75,2.80,-0.0180,0.0227,0.0224,0.4280
28-JAN-2020,ORBTEXP,84.70,86.10,-0.0164,0.0173,0.0172,0.3286
28-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,ORICONENT,19.05,19.30,-0.0130,0.0259,0.0253,0.4834
28-JAN-2020,ORIENTABRA,17.50,17.55,-0.0029,0.0331,0.0321,0.6133
28-JAN-2020,ORIENTALTL,10.05,10.15,-0.0099,0.0266,0.0259,0.4948
28-JAN-2020,ORIENTBANK,52.15,53.50,-0.0256,0.0218,0.0220,0.4203
28-JAN-2020,ORIENTBELL,129.55,127.85,0.0132,0.0211,0.0207,0.3955
