Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2020,LGBFORGE,1.95,1.90,0.0260,0.0341,0.0337,0.6438
28-MAY-2020,LIBAS,34.70,34.05,0.0189,0.0297,0.0292,0.5579
28-MAY-2020,LIBERTSHOE,104.15,103.50,0.0063,0.0389,0.0377,0.7203
28-MAY-2020,LICHSGFIN,244.65,248.30,-0.0148,0.0542,0.0527,1.0068
28-MAY-2020,LICNETFGSC,22.48,22.54,-0.0027,0.0178,0.0173,0.3305
28-MAY-2020,LICNETFN50,97.50,96.83,0.0069,0.0285,0.0277,0.5292
28-MAY-2020,LICNETFSEN,382.00,382.00,0.0000,0.0344,0.0334,0.6381
28-MAY-2020,LICNFNHGP,98.35,97.25,0.0112,0.0353,0.0343,0.6553
28-MAY-2020,LINCOLN,151.65,154.30,-0.0173,0.0335,0.0328,0.6266
28-MAY-2020,LINCPEN,136.70,136.00,0.0051,0.0346,0.0336,0.6419
28-MAY-2020,LINDEINDIA,503.30,498.05,0.0105,0.0263,0.0256,0.4891
28-MAY-2020,LIQUIDBEES,1000.00,999.99,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,LIQUIDETF,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
28-MAY-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,LOKESHMACH,20.25,16.90,0.1808,0.0497,0.0655,1.2514
28-MAY-2020,LOTUSEYE,24.20,24.45,-0.0103,0.0264,0.0257,0.4910
28-MAY-2020,LOVABLE,48.75,48.15,0.0124,0.0401,0.0390,0.7451
28-MAY-2020,LPDC,1.05,1.10,-0.0465,0.1098,0.1071,2.0461
28-MAY-2020,LSIL,0.65,0.60,0.0800,0.0803,0.0803,1.5341
28-MAY-2020,LT,905.40,850.85,0.0621,0.0328,0.0353,0.6744
28-MAY-2020,LTI,1793.20,1794.15,-0.0005,0.0295,0.0286,0.5464
28-MAY-2020,LTTS,1129.80,1121.70,0.0072,0.0324,0.0315,0.6018
28-MAY-2020,LUMAXIND,891.10,882.60,0.0096,0.0338,0.0329,0.6286
28-MAY-2020,LUMAXTECH,68.55,64.50,0.0609,0.0445,0.0457,0.8731
28-MAY-2020,LUPIN,881.15,894.55,-0.0151,0.0281,0.0275,0.5254
28-MAY-2020,LUXIND,931.75,895.05,0.0402,0.0231,0.0245,0.4681
28-MAY-2020,LYKALABS,15.90,15.75,0.0095,0.0407,0.0395,0.7546
28-MAY-2020,LYPSAGEMS,3.23,3.00,0.0739,0.0584,0.0594,1.1348
28-MAY-2020,M&M,440.40,432.50,0.0181,0.0396,0.0386,0.7375
28-MAY-2020,M&MFIN,136.60,138.50,-0.0138,0.0675,0.0655,1.2514
28-MAY-2020,M100,13.74,13.61,0.0095,0.0185,0.0181,0.3458
28-MAY-2020,M50,91.96,90.50,0.0160,0.0252,0.0247,0.4719
28-MAY-2020,MAANALU,39.65,37.50,0.0558,0.0555,0.0555,1.0603
28-MAY-2020,MADHAV,19.00,18.90,0.0053,0.0369,0.0358,0.6840
28-MAY-2020,MADHUCON,1.70,1.70,0.0000,0.0415,0.0402,0.7680
28-MAY-2020,MADRASFERT,14.05,13.65,0.0289,0.0367,0.0363,0.6935
28-MAY-2020,MAGADSUGAR,87.25,88.95,-0.0193,0.0421,0.0411,0.7852
28-MAY-2020,MAGMA,13.15,13.35,-0.0151,0.0375,0.0365,0.6973
28-MAY-2020,MAGNUM,2.65,2.65,0.0000,0.0414,0.0401,0.7661
28-MAY-2020,MAHABANK,8.55,8.50,0.0059,0.0197,0.0192,0.3668
28-MAY-2020,MAHAPEXLTD,59.45,59.65,-0.0034,0.0381,0.0369,0.7050
28-MAY-2020,MAHASTEEL,82.90,79.50,0.0419,0.0321,0.0328,0.6266
28-MAY-2020,MAHEPC,134.05,134.60,-0.0041,0.0588,0.0570,1.0890
28-MAY-2020,MAHESHWARI,157.40,159.90,-0.0158,0.0214,0.0211,0.4031
28-MAY-2020,MAHINDCIE,89.15,84.95,0.0483,0.0366,0.0374,0.7145
28-MAY-2020,MAHLIFE,178.75,177.95,0.0045,0.0219,0.0213,0.4069
28-MAY-2020,MAHLOG,254.80,254.20,0.0024,0.0336,0.0326,0.6228
28-MAY-2020,MAHSCOOTER,1918.50,1906.40,0.0063,0.0365,0.0354,0.6763
28-MAY-2020,MAHSEAMLES,194.25,191.15,0.0161,0.0352,0.0344,0.6572
28-MAY-2020,MAITHANALL,369.00,360.30,0.0239,0.0284,0.0281,0.5368
28-MAY-2020,MAJESCO,298.50,286.55,0.0409,0.0355,0.0358,0.6840
28-MAY-2020,MALUPAPER,27.40,27.10,0.0110,0.0400,0.0389,0.7432
28-MAY-2020,MAN50ETF,95.76,93.60,0.0228,0.0238,0.0237,0.4528
28-MAY-2020,MANAKALUCO,4.45,4.55,-0.0222,0.0440,0.0430,0.8215
28-MAY-2020,MANAKCOAT,4.10,3.61,0.1273,0.0731,0.0774,1.4787
28-MAY-2020,MANAKSIA,30.85,31.00,-0.0049,0.0241,0.0234,0.4471
28-MAY-2020,MANAKSTEEL,8.40,8.00,0.0488,0.0328,0.0340,0.6496
28-MAY-2020,MANALIPETC,14.95,14.25,0.0480,0.0375,0.0382,0.7298
28-MAY-2020,MANAPPURAM,120.15,119.75,0.0033,0.0516,0.0500,0.9552
28-MAY-2020,MANGALAM,56.60,59.15,-0.0441,0.0479,0.0477,0.9113
28-MAY-2020,MANGCHEFER,34.70,34.10,0.0174,0.0458,0.0446,0.8521
28-MAY-2020,MANGLMCEM,168.50,167.35,0.0068,0.0358,0.0347,0.6629
28-MAY-2020,MANGTIMBER,6.05,6.14,-0.0148,0.0553,0.0537,1.0259
28-MAY-2020,MANINDS,36.45,35.80,0.0180,0.0399,0.0389,0.7432
28-MAY-2020,MANINFRA,16.90,16.70,0.0119,0.0337,0.0328,0.6266
28-MAY-2020,MANUGRAPH,7.10,7.01,0.0128,0.0268,0.0262,0.5006
28-MAY-2020,MANXT50,234.99,231.20,0.0163,0.0218,0.0215,0.4108
28-MAY-2020,MARALOVER,10.30,10.25,0.0049,0.0324,0.0314,0.5999
28-MAY-2020,MARATHON,43.60,43.45,0.0034,0.0342,0.0332,0.6343
28-MAY-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MARICO,330.20,323.25,0.0213,0.0232,0.0231,0.4413
28-MAY-2020,MARKSANS,20.85,21.25,-0.0190,0.0451,0.0440,0.8406
28-MAY-2020,MARUTI,5468.45,5244.30,0.0419,0.0410,0.0411,0.7852
28-MAY-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MASFIN,568.70,555.25,0.0239,0.0338,0.0333,0.6362
28-MAY-2020,MASKINVEST,13.50,12.90,0.0455,0.0220,0.0241,0.4604
28-MAY-2020,MASTEK,241.30,240.60,0.0029,0.0376,0.0365,0.6973
28-MAY-2020,MATRIMONY,329.00,327.20,0.0055,0.0357,0.0346,0.6610
28-MAY-2020,MAWANASUG,22.40,22.90,-0.0221,0.0410,0.0401,0.7661
28-MAY-2020,MAXINDIA,56.10,55.25,0.0153,0.0227,0.0223,0.4260
28-MAY-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MAXVIL,26.90,26.90,0.0000,0.0275,0.0267,0.5101
28-MAY-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MAYURUNIQ,152.75,149.95,0.0185,0.0300,0.0294,0.5617
28-MAY-2020,MAZDA,249.00,238.60,0.0427,0.0290,0.0300,0.5731
28-MAY-2020,MBAPL,61.75,61.75,0.0000,0.0105,0.0102,0.1949
28-MAY-2020,MBECL,4.44,4.24,0.0461,0.0504,0.0502,0.9591
28-MAY-2020,MBLINFRA,4.95,5.05,-0.0200,0.0263,0.0260,0.4967
28-MAY-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MCDHOLDING,24.75,23.60,0.0476,0.0387,0.0393,0.7508
28-MAY-2020,MCDOWELL-N,563.60,578.20,-0.0256,0.0333,0.0329,0.6286
28-MAY-2020,MCLEODRUSS,3.99,4.00,-0.0025,0.0441,0.0428,0.8177
28-MAY-2020,MCX,1265.10,1283.80,-0.0147,0.0399,0.0389,0.7432
28-MAY-2020,MEGASOFT,5.90,5.80,0.0171,0.0208,0.0206,0.3936
28-MAY-2020,MEGH,49.70,49.25,0.0091,0.0401,0.0389,0.7432
28-MAY-2020,MELSTAR,2.85,3.17,-0.1064,0.1134,0.1130,2.1589
28-MAY-2020,MENONBE,31.45,30.30,0.0373,0.0341,0.0343,0.6553
28-MAY-2020,MEP,16.45,16.05,0.0246,0.0386,0.0379,0.7241
28-MAY-2020,MERCATOR,0.74,0.70,0.0556,0.0515,0.0518,0.9896
28-MAY-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,METALFORGE,4.45,4.65,-0.0440,0.0629,0.0619,1.1826
28-MAY-2020,METKORE,0.24,0.25,-0.0408,0.1158,0.1127,2.1531
28-MAY-2020,METROPOLIS,1321.85,1344.35,-0.0169,0.0301,0.0295,0.5636
28-MAY-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MFSL,466.10,443.70,0.0493,0.0474,0.0475,0.9075
28-MAY-2020,MGL,924.70,917.65,0.0077,0.0293,0.0285,0.5445
28-MAY-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MHRIL,163.00,160.95,0.0127,0.0591,0.0574,1.0966
28-MAY-2020,MIC,0.65,0.65,0.0000,0.0649,0.0629,1.2017
28-MAY-2020,MIDHANI,197.85,198.80,-0.0048,0.0390,0.0378,0.7222
28-MAY-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MINDACORP,56.90,55.95,0.0168,0.0475,0.0462,0.8826
28-MAY-2020,MINDAIND,281.60,273.35,0.0297,0.0460,0.0452,0.8635
28-MAY-2020,MINDTECK,22.90,24.10,-0.0511,0.0509,0.0509,0.9724
28-MAY-2020,MINDTREE,896.35,891.45,0.0055,0.0370,0.0359,0.6859
28-MAY-2020,MIRCELECTR,4.65,4.75,-0.0213,0.0313,0.0308,0.5884
28-MAY-2020,MIRZAINT,37.80,37.40,0.0106,0.0384,0.0373,0.7126
28-MAY-2020,MITTAL,131.40,130.45,0.0073,0.0112,0.0110,0.2102
28-MAY-2020,MMFL,161.25,159.00,0.0141,0.0332,0.0324,0.6190
28-MAY-2020,MMP,46.65,48.10,-0.0306,0.0465,0.0457,0.8731
28-MAY-2020,MMTC,15.15,15.10,0.0033,0.0354,0.0343,0.6553
28-MAY-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MODIRUBBER,24.35,24.35,0.0000,0.0537,0.0521,0.9954
28-MAY-2020,MOHITIND,3.10,3.10,0.0000,0.0656,0.0636,1.2151
28-MAY-2020,MOHOTAIND,5.95,5.90,0.0084,0.0652,0.0632,1.2074
28-MAY-2020,MOIL,125.10,126.05,-0.0076,0.0358,0.0348,0.6649
28-MAY-2020,MOLDTECH,31.80,30.20,0.0516,0.0312,0.0328,0.6266
28-MAY-2020,MOLDTKPAC,172.50,166.75,0.0339,0.0316,0.0317,0.6056
28-MAY-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,MONTECARLO,130.05,129.45,0.0046,0.0247,0.0240,0.4585
28-MAY-2020,MORARJEE,8.53,8.60,-0.0082,0.0335,0.0325,0.6209
28-MAY-2020,MOREPENLAB,15.75,15.85,-0.0063,0.0483,0.0469,0.8960
28-MAY-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MOTHERSUMI,92.40,86.60,0.0648,0.0567,0.0572,1.0928
28-MAY-2020,MOTILALOFS,517.15,505.65,0.0225,0.0312,0.0307,0.5865
28-MAY-2020,MOTOGENFIN,25.50,25.10,0.0158,0.0582,0.0566,1.0813
28-MAY-2020,MPHASIS,845.05,846.45,-0.0017,0.0323,0.0313,0.5980
28-MAY-2020,MPSLTD,226.20,221.85,0.0194,0.0298,0.0293,0.5598
28-MAY-2020,MRF,58466.00,58076.85,0.0067,0.0231,0.0225,0.4299
28-MAY-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,MRO-TEK,18.35,18.75,-0.0216,0.0986,0.0957,1.8283
28-MAY-2020,MRPL,27.90,26.65,0.0458,0.0308,0.0319,0.6094
28-MAY-2020,MSPL,3.88,3.95,-0.0179,0.0436,0.0425,0.8120
28-MAY-2020,MSTCLTD,116.65,111.10,0.0487,0.0431,0.0435,0.8311
28-MAY-2020,MTEDUCARE,9.74,9.40,0.0355,0.0308,0.0311,0.5942
28-MAY-2020,MTNL,6.70,6.70,0.0000,0.0274,0.0266,0.5082
28-MAY-2020,MUKANDENGG,6.61,6.55,0.0091,0.0380,0.0369,0.7050
28-MAY-2020,MUKANDLTD,16.15,16.10,0.0031,0.0384,0.0372,0.7107
28-MAY-2020,MUKTAARTS,18.55,18.25,0.0163,0.0387,0.0377,0.7203
28-MAY-2020,MUNJALAU,36.65,34.10,0.0721,0.0459,0.0479,0.9151
28-MAY-2020,MUNJALSHOW,83.10,80.95,0.0262,0.0305,0.0303,0.5789
28-MAY-2020,MURUDCERA,11.80,11.80,0.0000,0.0454,0.0440,0.8406
28-MAY-2020,MUTHOOTCAP,275.80,265.60,0.0377,0.0343,0.0345,0.6591
28-MAY-2020,MUTHOOTFIN,852.65,844.15,0.0100,0.0398,0.0387,0.7394
28-MAY-2020,N100,702.38,704.47,-0.0030,0.0226,0.0219,0.4184
28-MAY-2020,NACLIND,26.95,26.90,0.0019,0.0405,0.0393,0.7508
28-MAY-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NAGAFERT,4.62,4.41,0.0465,0.0328,0.0338,0.6457
28-MAY-2020,NAGREEKCAP,5.80,5.80,0.0000,0.1589,0.1541,2.9441
28-MAY-2020,NAGREEKEXP,9.90,10.25,-0.0347,0.0344,0.0344,0.6572
28-MAY-2020,NAHARCAP,53.90,53.80,0.0019,0.0324,0.0314,0.5999
28-MAY-2020,NAHARINDUS,21.45,20.95,0.0236,0.0353,0.0347,0.6629
28-MAY-2020,NAHARPOLY,40.60,41.20,-0.0147,0.0303,0.0296,0.5655
28-MAY-2020,NAHARSPING,30.85,30.25,0.0196,0.0477,0.0465,0.8884
28-MAY-2020,NAM-INDIA,243.95,238.25,0.0236,0.0443,0.0433,0.8272
28-MAY-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NATCOPHARM,575.20,581.35,-0.0106,0.0208,0.0203,0.3878
28-MAY-2020,NATHBIOGEN,307.00,299.45,0.0249,0.0403,0.0395,0.7546
28-MAY-2020,NATIONALUM,29.35,29.05,0.0103,0.0330,0.0321,0.6133
28-MAY-2020,NATNLSTEEL,2.55,2.60,-0.0194,0.0575,0.0560,1.0699
28-MAY-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NAUKRI,2570.95,2431.90,0.0556,0.0389,0.0401,0.7661
28-MAY-2020,NAVINFLUOR,1489.20,1470.55,0.0126,0.0318,0.0310,0.5923
28-MAY-2020,NAVKARCORP,21.35,20.80,0.0261,0.0493,0.0482,0.9209
28-MAY-2020,NAVNETEDUL,68.50,69.70,-0.0174,0.0332,0.0325,0.6209
28-MAY-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NBCC,17.20,17.15,0.0029,0.0364,0.0353,0.6744
28-MAY-2020,NBIFIN,1499.95,1529.00,-0.0192,0.0417,0.0407,0.7776
28-MAY-2020,NBVENTURES,38.10,35.40,0.0735,0.0268,0.0316,0.6037
28-MAY-2020,NCC,23.50,21.35,0.0959,0.0454,0.0499,0.9533
28-MAY-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NCLIND,63.75,64.75,-0.0156,0.0367,0.0358,0.6840
28-MAY-2020,NDGL,409.50,409.95,-0.0011,0.0421,0.0408,0.7795
28-MAY-2020,NDL,14.75,14.75,0.0000,0.0345,0.0334,0.6381
28-MAY-2020,NDTV,40.90,40.90,0.0000,0.0670,0.0650,1.2418
28-MAY-2020,NECCLTD,4.83,4.80,0.0062,0.0555,0.0538,1.0278
28-MAY-2020,NECLIFE,13.05,12.95,0.0077,0.0434,0.0421,0.8043
28-MAY-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NELCAST,38.70,37.00,0.0449,0.0474,0.0473,0.9037
28-MAY-2020,NELCO,174.00,165.75,0.0486,0.0339,0.0350,0.6687
28-MAY-2020,NEOGEN,459.95,475.65,-0.0336,0.0286,0.0289,0.5521
28-MAY-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NESCO,445.65,390.75,0.1315,0.0307,0.0439,0.8387
28-MAY-2020,NESTLEIND,16989.00,16718.45,0.0161,0.0257,0.0252,0.4814
28-MAY-2020,NETF,94.98,93.26,0.0183,0.0462,0.0450,0.8597
28-MAY-2020,NETFCONSUM,47.95,47.34,0.0128,0.0291,0.0284,0.5426
28-MAY-2020,NETFDIVOPP,23.78,24.03,-0.0105,0.0356,0.0346,0.6610
28-MAY-2020,NETFLTGILT,21.85,21.88,-0.0014,0.0201,0.0195,0.3725
28-MAY-2020,NETFMID150,50.48,49.21,0.0255,0.0278,0.0277,0.5292
28-MAY-2020,NETFNIF100,100.72,100.94,-0.0022,0.0353,0.0342,0.6534
28-MAY-2020,NETFNV20,50.06,49.84,0.0044,0.0251,0.0244,0.4662
28-MAY-2020,NETWORK18,24.15,23.40,0.0315,0.0313,0.0313,0.5980
28-MAY-2020,NEULANDLAB,401.15,400.45,0.0017,0.0428,0.0415,0.7929
28-MAY-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NEWGEN,136.05,141.35,-0.0382,0.0337,0.0340,0.6496
28-MAY-2020,NEXTMEDIA,3.75,3.99,-0.0620,0.1079,0.1057,2.0194
28-MAY-2020,NFL,24.40,24.10,0.0124,0.0344,0.0335,0.6400
28-MAY-2020,NH,264.45,259.95,0.0172,0.0265,0.0260,0.4967
28-MAY-2020,NHPC,20.00,19.90,0.0050,0.0251,0.0244,0.4662
28-MAY-2020,NIACL,117.85,115.20,0.0227,0.0358,0.0352,0.6725
28-MAY-2020,NIBL,4.69,4.62,0.0150,0.1088,0.1055,2.0156
28-MAY-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NIFTYBEES,100.37,98.60,0.0178,0.0223,0.0221,0.4222
28-MAY-2020,NIFTYEES,11691.26,11691.26,0.0000,0.0340,0.0330,0.6305
28-MAY-2020,NIITLTD,88.85,88.95,-0.0011,0.0307,0.0298,0.5693
28-MAY-2020,NIITTECH,1472.90,1494.00,-0.0142,0.0507,0.0493,0.9419
28-MAY-2020,NILAINFRA,3.00,3.02,-0.0066,0.0347,0.0337,0.6438
28-MAY-2020,NILASPACES,0.65,0.65,0.0000,0.0497,0.0482,0.9209
28-MAY-2020,NILKAMAL,1005.85,987.75,0.0182,0.0259,0.0255,0.4872
28-MAY-2020,NIPPOBATRY,451.55,456.25,-0.0104,0.0315,0.0306,0.5846
28-MAY-2020,NITCO,14.80,14.50,0.0205,0.0314,0.0309,0.5903
28-MAY-2020,NITINFIRE,0.35,0.40,-0.1335,0.0818,0.0858,1.6392
28-MAY-2020,NITINSPIN,28.55,28.45,0.0035,0.0281,0.0273,0.5216
28-MAY-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NKIND,18.70,18.70,0.0000,0.1475,0.1430,2.7320
28-MAY-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,NLCINDIA,41.15,41.05,0.0024,0.0220,0.0213,0.4069
28-MAY-2020,NMDC,78.95,75.05,0.0507,0.0359,0.0370,0.7069
28-MAY-2020,NOCIL,87.60,86.20,0.0161,0.0410,0.0399,0.7623
28-MAY-2020,NOIDATOLL,2.90,2.79,0.0387,0.0292,0.0299,0.5712
28-MAY-2020,NORBTEAEXP,3.20,3.20,0.0000,0.0139,0.0135,0.2579
28-MAY-2020,NPBET,101.50,101.50,0.0000,0.0345,0.0334,0.6381
28-MAY-2020,NRAIL,169.40,163.25,0.0370,0.0381,0.0380,0.7260
28-MAY-2020,NRBBEARING,68.00,59.65,0.1310,0.0391,0.0497,0.9495
28-MAY-2020,NSIL,631.05,624.00,0.0112,0.0395,0.0384,0.7336
28-MAY-2020,NTL,0.60,0.60,0.0000,0.1485,0.1440,2.7511
28-MAY-2020,NTPC,95.70,94.70,0.0105,0.0287,0.0279,0.5330
28-MAY-2020,NUCLEUS,245.30,237.05,0.0342,0.0362,0.0361,0.6897
28-MAY-2020,NXTDIGITAL,320.00,318.00,0.0063,0.0268,0.0260,0.4967
28-MAY-2020,OAL,140.75,139.60,0.0082,0.0281,0.0273,0.5216
28-MAY-2020,OBEROIRLTY,307.15,303.50,0.0120,0.0404,0.0393,0.7508
28-MAY-2020,OCCL,600.15,596.15,0.0067,0.0224,0.0218,0.4165
28-MAY-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,OFSS,2493.10,2415.75,0.0315,0.0295,0.0296,0.5655
28-MAY-2020,OIL,83.60,82.75,0.0102,0.0371,0.0361,0.6897
28-MAY-2020,OILCOUNTUB,4.00,3.90,0.0253,0.0365,0.0359,0.6859
28-MAY-2020,OISL,2.29,2.20,0.0401,0.0523,0.0516,0.9858
28-MAY-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,OLECTRA,55.70,55.55,0.0027,0.0389,0.0377,0.7203
28-MAY-2020,OMAXAUTO,22.80,21.85,0.0426,0.0317,0.0325,0.6209
28-MAY-2020,OMAXE,176.75,175.75,0.0057,0.0115,0.0112,0.2140
28-MAY-2020,OMKARCHEM,2.80,2.90,-0.0351,0.0755,0.0737,1.4080
28-MAY-2020,OMMETALS,10.80,10.95,-0.0138,0.0379,0.0369,0.7050
28-MAY-2020,ONELIFECAP,6.19,6.00,0.0312,0.1320,0.1282,2.4493
28-MAY-2020,ONEPOINT,11.70,11.80,-0.0085,0.0331,0.0322,0.6152
28-MAY-2020,ONGC,78.85,77.95,0.0115,0.0396,0.0385,0.7355
28-MAY-2020,ONMOBILE,28.00,28.05,-0.0018,0.0382,0.0370,0.7069
28-MAY-2020,ONWARDTEC,36.35,34.85,0.0421,0.0333,0.0339,0.6477
28-MAY-2020,OPTIEMUS,21.25,21.35,-0.0047,0.0391,0.0379,0.7241
28-MAY-2020,OPTOCIRCUI,6.31,6.05,0.0421,0.0984,0.0960,1.8341
28-MAY-2020,ORBTEXP,49.50,49.20,0.0061,0.0458,0.0444,0.8483
28-MAY-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,ORICONENT,11.81,11.82,-0.0008,0.0295,0.0286,0.5464
28-MAY-2020,ORIENTABRA,12.51,12.40,0.0088,0.0355,0.0345,0.6591
28-MAY-2020,ORIENTALTL,7.62,7.26,0.0484,0.0391,0.0397,0.7585
28-MAY-2020,ORIENTBELL,53.65,52.55,0.0207,0.0389,0.0381,0.7279
28-MAY-2020,ORIENTCEM,44.60,40.85,0.0878,0.0381,0.0427,0.8158
28-MAY-2020,ORIENTELEC,165.60,167.85,-0.0135,0.0347,0.0338,0.6457
28-MAY-2020,ORIENTHOT,15.70,16.30,-0.0375,0.0334,0.0337,0.6438
28-MAY-2020,ORIENTLTD,66.95,67.90,-0.0141,0.0597,0.0580,1.1081
28-MAY-2020,ORIENTPPR,16.80,16.30,0.0302,0.0428,0.0422,0.8062
28-MAY-2020,ORIENTREF,144.45,135.00,0.0677,0.0381,0.0405,0.7738
28-MAY-2020,ORISSAMINE,1498.90,1477.15,0.0146,0.0345,0.0336,0.6419
28-MAY-2020,ORTEL,0.78,0.70,0.1082,0.0783,0.0804,1.5360
28-MAY-2020,ORTINLABSS,10.85,11.35,-0.0451,0.0557,0.0551,1.0527
28-MAY-2020,OSWALAGRO,5.85,5.90,-0.0085,0.0546,0.0530,1.0126
28-MAY-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,PAEL,2.17,2.17,0.0000,0.0425,0.0412,0.7871
28-MAY-2020,PAGEIND,18406.85,18587.15,-0.0097,0.0244,0.0238,0.4547
28-MAY-2020,PAISALO,158.00,154.90,0.0198,0.0304,0.0299,0.5712
28-MAY-2020,PALASHSECU,19.15,20.00,-0.0434,0.0370,0.0374,0.7145
28-MAY-2020,PALREDTEC,11.18,11.58,-0.0352,0.0372,0.0371,0.7088
28-MAY-2020,PANACEABIO,151.20,154.75,-0.0232,0.0493,0.0481,0.9189
28-MAY-2020,PANACHE,35.00,36.60,-0.0447,0.0428,0.0429,0.8196
28-MAY-2020,PANAMAPET,33.25,32.85,0.0121,0.0393,0.0382,0.7298
28-MAY-2020,PAPERPROD,197.10,189.85,0.0375,0.0346,0.0348,0.6649
28-MAY-2020,PARABDRUGS,1.54,1.55,-0.0065,0.0584,0.0566,1.0813
28-MAY-2020,PARACABLES,6.20,6.15,0.0081,0.0303,0.0294,0.5617
28-MAY-2020,PARAGMILK,87.05,87.00,0.0006,0.0384,0.0372,0.7107
28-MAY-2020,PARSVNATH,1.85,1.87,-0.0108,0.0399,0.0388,0.7413
28-MAY-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,PATELENG,11.17,11.10,0.0063,0.0398,0.0386,0.7375
28-MAY-2020,PATINTLOG,17.00,16.45,0.0329,0.0373,0.0371,0.7088
28-MAY-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,PATSPINLTD,2.80,2.80,0.0000,0.0653,0.0633,1.2093
28-MAY-2020,PCJEWELLER,10.75,10.70,0.0047,0.0361,0.0350,0.6687
28-MAY-2020,PDMJEPAPER,11.07,11.00,0.0063,0.0246,0.0239,0.4566
28-MAY-2020,PDSMFL,251.20,247.95,0.0130,0.0219,0.0215,0.4108
28-MAY-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,PEARLPOLY,10.60,10.25,0.0336,0.0434,0.0429,0.8196
28-MAY-2020,PEL,957.80,957.50,0.0003,0.0413,0.0400,0.7642
28-MAY-2020,PENIND,14.70,14.35,0.0241,0.0346,0.0341,0.6515
28-MAY-2020,PENINLAND,2.89,2.95,-0.0205,0.0343,0.0336,0.6419
28-MAY-2020,PERSISTENT,535.55,526.10,0.0178,0.0231,0.0228,0.4356
28-MAY-2020,PETRONET,238.20,234.25,0.0167,0.0281,0.0276,0.5273
28-MAY-2020,PFC,77.30,76.90,0.0052,0.0352,0.0342,0.6534
