Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2020,MADHUCON,2.95,2.90,0.0171,0.0429,0.0428,0.8177
12-OCT-2020,MADRASFERT,17.40,17.80,-0.0227,0.0366,0.0366,0.6992
12-OCT-2020,MAGADSUGAR,114.90,115.35,-0.0039,0.0397,0.0396,0.7566
12-OCT-2020,MAGMA,32.65,34.45,-0.0537,0.0362,0.0363,0.6935
12-OCT-2020,MAGNUM,6.00,6.65,-0.1029,0.0478,0.0483,0.9228
12-OCT-2020,MAHABANK,11.11,11.30,-0.0170,0.0283,0.0282,0.5388
12-OCT-2020,MAHAPEXLTD,69.85,66.00,0.0567,0.0792,0.0791,1.5112
12-OCT-2020,MAHASTEEL,100.60,104.40,-0.0371,0.0329,0.0329,0.6286
12-OCT-2020,MAHEPC,155.95,158.70,-0.0175,0.0320,0.0320,0.6114
12-OCT-2020,MAHESHWARI,205.80,201.80,0.0196,0.0280,0.0280,0.5349
12-OCT-2020,MAHINDCIE,135.40,135.75,-0.0026,0.0338,0.0337,0.6438
12-OCT-2020,MAHLIFE,235.25,243.05,-0.0326,0.0235,0.0236,0.4509
12-OCT-2020,MAHLOG,329.85,334.70,-0.0146,0.0310,0.0309,0.5903
12-OCT-2020,MAHSCOOTER,2884.25,2903.35,-0.0066,0.0317,0.0317,0.6056
12-OCT-2020,MAHSEAMLES,218.35,217.40,0.0044,0.0245,0.0245,0.4681
12-OCT-2020,MAITHANALL,490.75,489.60,0.0023,0.0332,0.0331,0.6324
12-OCT-2020,MAJESCO,881.95,876.95,0.0057,0.0309,0.0309,0.5903
12-OCT-2020,MALUPAPER,26.30,26.85,-0.0207,0.0406,0.0405,0.7738
12-OCT-2020,MAN50ETF,121.50,120.88,0.0051,0.0193,0.0193,0.3687
12-OCT-2020,MANAKALUCO,7.50,7.45,0.0067,0.0449,0.0448,0.8559
12-OCT-2020,MANAKCOAT,4.15,4.10,0.0121,0.0559,0.0558,1.0661
12-OCT-2020,MANAKSIA,39.45,39.80,-0.0088,0.0292,0.0291,0.5560
12-OCT-2020,MANAKSTEEL,9.25,9.45,-0.0214,0.0392,0.0391,0.7470
12-OCT-2020,MANALIPETC,34.00,33.60,0.0118,0.0383,0.0382,0.7298
12-OCT-2020,MANAPPURAM,164.70,166.15,-0.0088,0.0386,0.0385,0.7355
12-OCT-2020,MANGALAM,149.10,147.60,0.0101,0.0398,0.0397,0.7585
12-OCT-2020,MANGCHEFER,29.20,30.00,-0.0270,0.0391,0.0391,0.7470
12-OCT-2020,MANGLMCEM,180.20,185.00,-0.0263,0.0296,0.0295,0.5636
12-OCT-2020,MANGTIMBER,6.43,6.25,0.0284,0.0378,0.0377,0.7203
12-OCT-2020,MANINDS,60.40,63.20,-0.0453,0.0394,0.0394,0.7527
12-OCT-2020,MANINFRA,25.90,26.95,-0.0397,0.0367,0.0367,0.7012
12-OCT-2020,MANUGRAPH,8.37,8.50,-0.0154,0.0377,0.0376,0.7183
12-OCT-2020,MANXT50,270.90,272.30,-0.0052,0.0201,0.0200,0.3821
12-OCT-2020,MARALOVER,12.95,13.26,-0.0237,0.0362,0.0361,0.6897
12-OCT-2020,MARATHON,51.55,52.05,-0.0097,0.0374,0.0374,0.7145
12-OCT-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MARICO,367.05,369.35,-0.0062,0.0147,0.0147,0.2808
12-OCT-2020,MARKSANS,52.60,53.55,-0.0179,0.0409,0.0408,0.7795
12-OCT-2020,MARUTI,7136.70,7062.35,0.0105,0.0268,0.0267,0.5101
12-OCT-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MASFIN,823.30,826.90,-0.0044,0.0310,0.0309,0.5903
12-OCT-2020,MASKINVEST,53.15,53.15,0.0000,0.0299,0.0299,0.5712
12-OCT-2020,MASTEK,887.30,875.20,0.0137,0.0380,0.0379,0.7241
12-OCT-2020,MATRIMONY,657.50,667.10,-0.0145,0.0352,0.0351,0.6706
12-OCT-2020,MAWANASUG,23.65,24.00,-0.0147,0.0372,0.0372,0.7107
12-OCT-2020,MAXHEALTH,108.55,110.70,-0.0196,0.0170,0.0171,0.3267
12-OCT-2020,MAXIND,58.00,58.00,0.0000,0.0193,0.0193,0.3687
12-OCT-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MAXVIL,37.70,37.65,0.0013,0.0304,0.0303,0.5789
12-OCT-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MAYURUNIQ,236.60,247.35,-0.0444,0.0330,0.0330,0.6305
12-OCT-2020,MAZDA,526.00,537.05,-0.0208,0.0313,0.0313,0.5980
12-OCT-2020,MAZDOCK,172.05,214.90,-0.2224,0.0000,0.0157,0.2999
12-OCT-2020,MBAPL,60.95,58.30,0.0445,0.0250,0.0252,0.4814
12-OCT-2020,MBECL,4.80,4.90,-0.0206,0.0433,0.0432,0.8253
12-OCT-2020,MBLINFRA,7.95,8.29,-0.0419,0.0360,0.0361,0.6897
12-OCT-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MCDHOLDING,23.65,23.90,-0.0105,0.0325,0.0324,0.6190
12-OCT-2020,MCDOWELL-N,530.95,521.35,0.0182,0.0238,0.0237,0.4528
12-OCT-2020,MCL,68.90,68.50,0.0058,0.0378,0.0377,0.7203
12-OCT-2020,MCLEODRUSS,18.90,18.70,0.0106,0.0405,0.0404,0.7718
12-OCT-2020,MCX,1741.65,1716.50,0.0145,0.0324,0.0324,0.6190
12-OCT-2020,MEGASOFT,7.80,7.95,-0.0190,0.0362,0.0362,0.6916
12-OCT-2020,MEGH,75.85,76.65,-0.0105,0.0351,0.0351,0.6706
12-OCT-2020,MELSTAR,1.85,2.10,-0.1268,0.1162,0.1163,2.2219
12-OCT-2020,MENONBE,39.45,39.30,0.0038,0.0343,0.0343,0.6553
12-OCT-2020,MEP,13.85,13.90,-0.0036,0.0394,0.0394,0.7527
12-OCT-2020,MERCATOR,0.80,0.81,-0.0124,0.0474,0.0473,0.9037
12-OCT-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,METALFORGE,4.70,4.64,0.0128,0.0403,0.0402,0.7680
12-OCT-2020,METKORE,0.55,0.55,0.0000,0.1197,0.1194,2.2811
12-OCT-2020,METROPOLIS,2003.80,1966.95,0.0186,0.0282,0.0282,0.5388
12-OCT-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MFSL,587.95,601.90,-0.0234,0.0394,0.0393,0.7508
12-OCT-2020,MGL,810.15,823.95,-0.0169,0.0250,0.0249,0.4757
12-OCT-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MHRIL,166.25,166.95,-0.0042,0.0267,0.0266,0.5082
12-OCT-2020,MIC,0.67,0.65,0.0303,0.0664,0.0663,1.2667
12-OCT-2020,MIDHANI,191.40,192.45,-0.0055,0.0335,0.0334,0.6381
12-OCT-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MINDACORP,69.00,70.25,-0.0180,0.0363,0.0362,0.6916
12-OCT-2020,MINDAIND,334.10,337.60,-0.0104,0.0330,0.0329,0.6286
12-OCT-2020,MINDSPACE,303.93,303.99,-0.0002,0.0029,0.0029,0.0554
12-OCT-2020,MINDTECK,31.85,33.55,-0.0520,0.0390,0.0391,0.7470
12-OCT-2020,MINDTREE,1562.40,1504.25,0.0379,0.0312,0.0312,0.5961
12-OCT-2020,MIRCELECTR,7.70,7.74,-0.0052,0.0373,0.0372,0.7107
12-OCT-2020,MIRZAINT,48.90,49.80,-0.0182,0.0364,0.0363,0.6935
12-OCT-2020,MITTAL,19.20,20.10,-0.0458,0.0311,0.0311,0.5942
12-OCT-2020,MMFL,306.95,317.40,-0.0335,0.0357,0.0357,0.6820
12-OCT-2020,MMP,78.50,79.95,-0.0183,0.0385,0.0385,0.7355
12-OCT-2020,MMTC,16.40,16.20,0.0123,0.0327,0.0326,0.6228
12-OCT-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MODIRUBBER,31.05,30.55,0.0162,0.0563,0.0561,1.0718
12-OCT-2020,MOHITIND,3.05,3.00,0.0165,0.0592,0.0590,1.1272
12-OCT-2020,MOHOTAIND,10.00,10.25,-0.0247,0.0469,0.0468,0.8941
12-OCT-2020,MOIL,133.30,135.30,-0.0149,0.0247,0.0247,0.4719
12-OCT-2020,MOLDTECH,38.95,39.15,-0.0051,0.0293,0.0292,0.5579
12-OCT-2020,MOLDTKPAC,278.20,281.20,-0.0107,0.0245,0.0244,0.4662
12-OCT-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MONTECARLO,189.75,186.80,0.0157,0.0266,0.0266,0.5082
12-OCT-2020,MORARJEE,9.58,9.00,0.0625,0.0390,0.0392,0.7489
12-OCT-2020,MOREPENLAB,27.80,29.00,-0.0423,0.0435,0.0435,0.8311
12-OCT-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MOTHERSUMI,113.65,121.10,-0.0635,0.0402,0.0403,0.7699
12-OCT-2020,MOTILALOFS,603.45,616.10,-0.0207,0.0295,0.0294,0.5617
12-OCT-2020,MOTOGENFIN,15.38,14.76,0.0411,0.0439,0.0439,0.8387
12-OCT-2020,MPHASIS,1395.60,1383.20,0.0089,0.0276,0.0276,0.5273
12-OCT-2020,MPSLTD,381.70,409.65,-0.0707,0.0321,0.0324,0.6190
12-OCT-2020,MRF,58587.45,58784.15,-0.0034,0.0195,0.0194,0.3706
12-OCT-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,MRO-TEK,21.00,20.65,0.0168,0.0565,0.0563,1.0756
12-OCT-2020,MRPL,26.05,26.45,-0.0152,0.0285,0.0285,0.5445
12-OCT-2020,MSPL,6.33,6.50,-0.0265,0.0371,0.0371,0.7088
12-OCT-2020,MSTCLTD,157.30,159.95,-0.0167,0.0397,0.0396,0.7566
12-OCT-2020,MTEDUCARE,9.80,10.06,-0.0262,0.0366,0.0366,0.6992
12-OCT-2020,MTNL,7.96,8.15,-0.0236,0.0374,0.0374,0.7145
12-OCT-2020,MUKANDENGG,9.35,9.20,0.0162,0.0388,0.0388,0.7413
12-OCT-2020,MUKANDLTD,48.45,50.95,-0.0503,0.0394,0.0395,0.7546
12-OCT-2020,MUKTAARTS,26.50,26.95,-0.0168,0.0375,0.0374,0.7145
12-OCT-2020,MUNJALAU,55.45,56.15,-0.0125,0.0419,0.0418,0.7986
12-OCT-2020,MUNJALSHOW,126.25,128.45,-0.0173,0.0308,0.0307,0.5865
12-OCT-2020,MURUDCERA,14.80,15.35,-0.0365,0.0398,0.0398,0.7604
12-OCT-2020,MUTHOOTCAP,379.25,373.80,0.0145,0.0361,0.0360,0.6878
12-OCT-2020,MUTHOOTFIN,1142.55,1142.45,0.0001,0.0323,0.0323,0.6171
12-OCT-2020,N100,846.59,834.83,0.0140,0.0200,0.0200,0.3821
12-OCT-2020,NACLIND,37.35,38.20,-0.0225,0.0378,0.0378,0.7222
12-OCT-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NAGAFERT,3.95,4.05,-0.0250,0.0317,0.0317,0.6056
12-OCT-2020,NAGREEKCAP,5.20,5.20,0.0000,0.0744,0.0742,1.4176
12-OCT-2020,NAGREEKEXP,14.83,14.25,0.0399,0.0420,0.0420,0.8024
12-OCT-2020,NAHARCAP,62.10,64.40,-0.0364,0.0284,0.0284,0.5426
12-OCT-2020,NAHARINDUS,25.50,25.85,-0.0136,0.0332,0.0332,0.6343
12-OCT-2020,NAHARPOLY,65.60,66.30,-0.0106,0.0360,0.0359,0.6859
12-OCT-2020,NAHARSPING,42.35,44.60,-0.0518,0.0334,0.0335,0.6400
12-OCT-2020,NAM-INDIA,268.40,269.50,-0.0041,0.0378,0.0377,0.7203
12-OCT-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NATCOPHARM,924.10,940.50,-0.0176,0.0254,0.0254,0.4853
12-OCT-2020,NATHBIOGEN,310.30,321.40,-0.0351,0.0362,0.0362,0.6916
12-OCT-2020,NATIONALUM,30.55,31.35,-0.0258,0.0270,0.0270,0.5158
12-OCT-2020,NATNLSTEEL,3.32,3.32,0.0000,0.0451,0.0450,0.8597
12-OCT-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NAUKRI,3479.10,3456.90,0.0064,0.0288,0.0288,0.5502
12-OCT-2020,NAVINFLUOR,2045.25,1977.30,0.0338,0.0326,0.0326,0.6228
12-OCT-2020,NAVKARCORP,24.10,25.40,-0.0525,0.0434,0.0434,0.8292
12-OCT-2020,NAVNETEDUL,77.15,77.05,0.0013,0.0239,0.0238,0.4547
12-OCT-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NBCC,23.25,23.40,-0.0064,0.0349,0.0348,0.6649
12-OCT-2020,NBIFIN,1630.00,1676.70,-0.0282,0.0336,0.0336,0.6419
12-OCT-2020,NBVENTURES,54.40,55.15,-0.0137,0.0348,0.0347,0.6629
12-OCT-2020,NCC,33.05,33.75,-0.0210,0.0414,0.0413,0.7890
12-OCT-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NCLIND,113.35,114.00,-0.0057,0.0331,0.0330,0.6305
12-OCT-2020,NDGL,603.00,615.00,-0.0197,0.0440,0.0439,0.8387
12-OCT-2020,NDL,19.70,19.70,0.0000,0.0390,0.0389,0.7432
12-OCT-2020,NDRAUTO,125.80,126.75,-0.0075,0.0333,0.0332,0.6343
12-OCT-2020,NDTV,31.75,31.85,-0.0031,0.0334,0.0333,0.6362
12-OCT-2020,NECCLTD,7.93,8.02,-0.0113,0.0411,0.0410,0.7833
12-OCT-2020,NECLIFE,21.25,21.75,-0.0233,0.0443,0.0442,0.8444
12-OCT-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NELCAST,55.00,55.55,-0.0100,0.0429,0.0428,0.8177
12-OCT-2020,NELCO,183.85,189.40,-0.0297,0.0320,0.0320,0.6114
12-OCT-2020,NEOGEN,645.75,621.40,0.0384,0.0321,0.0322,0.6152
12-OCT-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NESCO,512.10,525.55,-0.0259,0.0276,0.0276,0.5273
12-OCT-2020,NESTLEIND,15902.15,16034.65,-0.0083,0.0207,0.0206,0.3936
12-OCT-2020,NETF,136.37,136.00,0.0027,0.0285,0.0284,0.5426
12-OCT-2020,NETFCONSUM,54.34,54.00,0.0063,0.0180,0.0179,0.3420
12-OCT-2020,NETFDIVOPP,29.05,28.49,0.0195,0.0247,0.0247,0.4719
12-OCT-2020,NETFIT,22.31,21.93,0.0172,0.0092,0.0092,0.1758
12-OCT-2020,NETFLTGILT,22.11,22.07,0.0018,0.0150,0.0150,0.2866
12-OCT-2020,NETFMID150,65.09,65.69,-0.0092,0.0225,0.0224,0.4280
12-OCT-2020,NETFNIF100,117.57,119.97,-0.0202,0.0255,0.0254,0.4853
12-OCT-2020,NETFNV20,62.56,62.72,-0.0026,0.0208,0.0207,0.3955
12-OCT-2020,NETWORK18,34.80,34.85,-0.0014,0.0331,0.0330,0.6305
12-OCT-2020,NEULANDLAB,1276.95,1260.65,0.0128,0.0417,0.0416,0.7948
12-OCT-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NEWGEN,210.85,224.75,-0.0638,0.0327,0.0329,0.6286
12-OCT-2020,NEXTMEDIA,4.45,3.75,0.1711,0.0517,0.0530,1.0126
12-OCT-2020,NFL,32.20,32.60,-0.0123,0.0329,0.0329,0.6286
12-OCT-2020,NH,354.70,347.70,0.0199,0.0258,0.0257,0.4910
12-OCT-2020,NHPC,20.15,20.50,-0.0172,0.0240,0.0240,0.4585
12-OCT-2020,NIACL,102.70,103.80,-0.0107,0.0336,0.0335,0.6400
12-OCT-2020,NIBL,6.10,6.10,0.0000,0.0544,0.0543,1.0374
12-OCT-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NIFTYBEES,126.96,126.98,-0.0002,0.0182,0.0182,0.3477
12-OCT-2020,NIFTYEES,14935.00,14654.00,0.0190,0.0344,0.0343,0.6553
12-OCT-2020,NIITLTD,129.75,131.70,-0.0149,0.0323,0.0323,0.6171
12-OCT-2020,NILAINFRA,4.40,4.54,-0.0313,0.0446,0.0446,0.8521
12-OCT-2020,NILASPACES,1.20,1.19,0.0084,0.0440,0.0439,0.8387
12-OCT-2020,NILKAMAL,1309.70,1310.60,-0.0007,0.0250,0.0249,0.4757
12-OCT-2020,NIPPOBATRY,528.20,552.65,-0.0452,0.0346,0.0347,0.6629
12-OCT-2020,NIRAJ,51.20,48.80,0.0480,0.0076,0.0083,0.1586
12-OCT-2020,NITCO,17.40,17.80,-0.0227,0.0339,0.0338,0.6457
12-OCT-2020,NITINFIRE,0.66,0.70,-0.0588,0.0778,0.0777,1.4845
12-OCT-2020,NITINSPIN,42.00,39.95,0.0500,0.0329,0.0330,0.6305
12-OCT-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NKIND,21.55,22.00,-0.0207,0.0687,0.0685,1.3087
12-OCT-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,NLCINDIA,50.45,50.95,-0.0099,0.0227,0.0227,0.4337
12-OCT-2020,NMDC,80.75,81.55,-0.0099,0.0304,0.0303,0.5789
12-OCT-2020,NOCIL,145.10,147.80,-0.0184,0.0378,0.0377,0.7203
12-OCT-2020,NOIDATOLL,4.21,3.84,0.0920,0.0332,0.0337,0.6438
12-OCT-2020,NORBTEAEXP,10.85,11.40,-0.0494,0.0268,0.0269,0.5139
12-OCT-2020,NOVARTIND,651.90,668.70,-0.0254,0.0798,0.0796,1.5208
12-OCT-2020,NPBET,122.00,123.01,-0.0082,0.0223,0.0222,0.4241
12-OCT-2020,NRAIL,175.35,181.25,-0.0331,0.0366,0.0366,0.6992
12-OCT-2020,NRBBEARING,67.85,68.65,-0.0117,0.0342,0.0342,0.6534
12-OCT-2020,NSIL,748.15,750.80,-0.0035,0.0359,0.0359,0.6859
12-OCT-2020,NTL,1.99,1.98,0.0050,0.1145,0.1142,2.1818
12-OCT-2020,NTPC,82.75,82.90,-0.0018,0.0202,0.0202,0.3859
12-OCT-2020,NUCLEUS,652.80,674.30,-0.0324,0.0331,0.0330,0.6305
12-OCT-2020,NXTDIGITAL,632.00,639.15,-0.0112,0.0302,0.0302,0.5770
12-OCT-2020,OAL,382.95,349.75,0.0907,0.0347,0.0352,0.6725
12-OCT-2020,OBEROIRLTY,373.35,379.55,-0.0165,0.0298,0.0297,0.5674
12-OCT-2020,OCCL,774.95,790.85,-0.0203,0.0234,0.0234,0.4471
12-OCT-2020,OEGIL,29.45,29.45,0.0000,0.0034,0.0034,0.0650
12-OCT-2020,OFSS,3046.90,3073.70,-0.0088,0.0246,0.0246,0.4700
12-OCT-2020,OIL,87.70,89.40,-0.0192,0.0297,0.0296,0.5655
12-OCT-2020,OILCOUNTUB,3.95,4.10,-0.0373,0.0323,0.0324,0.6190
12-OCT-2020,OISL,2.80,2.70,0.0364,0.0396,0.0396,0.7566
12-OCT-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,OLECTRA,61.70,62.15,-0.0073,0.0335,0.0334,0.6381
12-OCT-2020,OMAXAUTO,39.15,38.80,0.0090,0.0417,0.0416,0.7948
12-OCT-2020,OMAXE,65.80,66.10,-0.0045,0.0296,0.0295,0.5636
12-OCT-2020,OMKARCHEM,6.60,6.82,-0.0328,0.0425,0.0425,0.8120
12-OCT-2020,OMMETALS,17.40,17.70,-0.0171,0.0387,0.0387,0.7394
12-OCT-2020,ONELIFECAP,6.20,5.95,0.0412,0.0705,0.0704,1.3450
12-OCT-2020,ONEPOINT,11.05,11.00,0.0045,0.0410,0.0409,0.7814
12-OCT-2020,ONGC,69.15,70.30,-0.0165,0.0293,0.0292,0.5579
12-OCT-2020,ONMOBILE,41.55,40.70,0.0207,0.0387,0.0386,0.7375
12-OCT-2020,ONWARDTEC,64.55,66.05,-0.0230,0.0365,0.0365,0.6973
12-OCT-2020,OPTIEMUS,77.20,75.45,0.0229,0.0398,0.0397,0.7585
12-OCT-2020,OPTOCIRCUI,4.81,5.00,-0.0387,0.0478,0.0477,0.9113
12-OCT-2020,ORBTEXP,60.35,62.85,-0.0406,0.0371,0.0371,0.7088
12-OCT-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ORICONENT,18.00,18.10,-0.0055,0.0364,0.0364,0.6954
12-OCT-2020,ORIENTABRA,18.80,19.40,-0.0314,0.0347,0.0347,0.6629
12-OCT-2020,ORIENTALTL,9.17,8.95,0.0243,0.0379,0.0378,0.7222
12-OCT-2020,ORIENTBELL,115.20,111.90,0.0291,0.0388,0.0387,0.7394
12-OCT-2020,ORIENTCEM,57.65,58.65,-0.0172,0.0338,0.0337,0.6438
12-OCT-2020,ORIENTELEC,186.75,184.05,0.0146,0.0275,0.0274,0.5235
12-OCT-2020,ORIENTHOT,20.50,20.75,-0.0121,0.0305,0.0304,0.5808
12-OCT-2020,ORIENTLTD,70.55,72.85,-0.0321,0.0426,0.0426,0.8139
12-OCT-2020,ORIENTPPR,16.55,17.05,-0.0298,0.0353,0.0352,0.6725
12-OCT-2020,ORIENTREF,191.10,196.10,-0.0258,0.0300,0.0300,0.5731
12-OCT-2020,ORISSAMINE,2198.65,2229.35,-0.0139,0.0421,0.0420,0.8024
12-OCT-2020,ORTEL,0.88,0.95,-0.0765,0.1061,0.1060,2.0251
12-OCT-2020,ORTINLABSS,18.90,19.50,-0.0313,0.0402,0.0402,0.7680
12-OCT-2020,OSWALAGRO,9.05,9.23,-0.0197,0.0443,0.0442,0.8444
12-OCT-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PAEL,1.75,1.75,0.0000,0.0702,0.0700,1.3373
12-OCT-2020,PAGEIND,20898.50,20959.35,-0.0029,0.0254,0.0253,0.4834
12-OCT-2020,PAISALO,401.45,406.65,-0.0129,0.0370,0.0369,0.7050
12-OCT-2020,PALASHSECU,32.20,33.10,-0.0276,0.0441,0.0441,0.8425
12-OCT-2020,PALREDTEC,32.70,32.75,-0.0015,0.0413,0.0412,0.7871
12-OCT-2020,PANACEABIO,185.45,188.40,-0.0158,0.0431,0.0430,0.8215
12-OCT-2020,PANACHE,46.65,45.00,0.0360,0.0314,0.0314,0.5999
12-OCT-2020,PANAMAPET,54.70,56.05,-0.0244,0.0395,0.0394,0.7527
12-OCT-2020,PAPERPROD,296.95,294.20,0.0093,0.0299,0.0298,0.5693
12-OCT-2020,PARABDRUGS,2.15,2.25,-0.0455,0.0678,0.0677,1.2934
12-OCT-2020,PARACABLES,6.65,6.75,-0.0149,0.0357,0.0356,0.6801
12-OCT-2020,PARAGMILK,112.00,115.50,-0.0308,0.0358,0.0357,0.6820
12-OCT-2020,PARSVNATH,2.34,2.40,-0.0253,0.0379,0.0379,0.7241
12-OCT-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PATELENG,11.74,11.94,-0.0169,0.0412,0.0412,0.7871
12-OCT-2020,PATINTLOG,22.60,22.60,0.0000,0.0401,0.0400,0.7642
12-OCT-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PATSPINLTD,4.15,4.25,-0.0238,0.0670,0.0668,1.2762
12-OCT-2020,PCJEWELLER,13.60,13.90,-0.0218,0.0438,0.0437,0.8349
12-OCT-2020,PDMJEPAPER,14.05,14.45,-0.0281,0.0317,0.0317,0.6056
12-OCT-2020,PDSMFL,318.95,322.30,-0.0104,0.0213,0.0213,0.4069
12-OCT-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PEARLPOLY,16.25,16.00,0.0155,0.0384,0.0384,0.7336
12-OCT-2020,PEL,1314.40,1319.80,-0.0041,0.0378,0.0377,0.7203
12-OCT-2020,PENIND,15.70,15.65,0.0032,0.0335,0.0334,0.6381
12-OCT-2020,PENINLAND,4.17,4.40,-0.0537,0.0383,0.0384,0.7336
12-OCT-2020,PERSISTENT,1302.65,1303.65,-0.0008,0.0259,0.0259,0.4948
12-OCT-2020,PETRONET,218.45,218.15,0.0014,0.0232,0.0231,0.4413
12-OCT-2020,PFC,86.00,87.00,-0.0116,0.0290,0.0290,0.5540
12-OCT-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PFIZER,5002.15,5021.85,-0.0039,0.0253,0.0252,0.4814
12-OCT-2020,PFOCUS,37.20,38.25,-0.0278,0.0452,0.0451,0.8616
12-OCT-2020,PFS,18.80,19.60,-0.0417,0.0331,0.0331,0.6324
12-OCT-2020,PGEL,89.40,94.10,-0.0512,0.0432,0.0432,0.8253
12-OCT-2020,PGHH,10001.10,9973.55,0.0028,0.0150,0.0149,0.2847
12-OCT-2020,PGHL,5288.80,5345.25,-0.0106,0.0253,0.0252,0.4814
12-OCT-2020,PGIL,169.00,170.50,-0.0088,0.0336,0.0335,0.6400
12-OCT-2020,PHILIPCARB,126.10,126.85,-0.0059,0.0342,0.0341,0.6515
12-OCT-2020,PHOENIXLTD,565.00,564.45,0.0010,0.0290,0.0289,0.5521
12-OCT-2020,PIDILITIND,1479.50,1472.10,0.0050,0.0211,0.0210,0.4012
12-OCT-2020,PIIND,2030.80,2020.90,0.0049,0.0244,0.0243,0.4643
12-OCT-2020,PILANIINVS,1589.75,1614.95,-0.0157,0.0226,0.0226,0.4318
12-OCT-2020,PILITA,6.75,7.00,-0.0364,0.0372,0.0372,0.7107
12-OCT-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PIONDIST,103.85,101.15,0.0263,0.0292,0.0292,0.5579
12-OCT-2020,PIONEEREMB,20.10,20.35,-0.0124,0.0405,0.0404,0.7718
12-OCT-2020,PITTIENG,30.10,29.75,0.0117,0.0344,0.0344,0.6572
12-OCT-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PKTEA,190.00,190.00,0.0000,0.0331,0.0330,0.6305
12-OCT-2020,PLASTIBLEN,189.20,190.20,-0.0053,0.0349,0.0348,0.6649
12-OCT-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,PNB,28.45,28.90,-0.0157,0.0294,0.0294,0.5617
12-OCT-2020,PNBGILTS,38.05,39.40,-0.0349,0.0299,0.0299,0.5712
12-OCT-2020,PNBHOUSING,369.25,374.95,-0.0153,0.0334,0.0334,0.6381
